tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.11|reported.speech.12	-	-	-	-
unschuldigen	-	unschuldig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.11|reported.speech.12	-	-	-	-
Mannes	-	Mann	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.11|reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Unglück	-	Unglück	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	ADV	no	-	-	-	-	-
schuld	-	schuld	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.13.border=feel	-	-	-	-
betrübte	-	betrüben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.13.border=feel	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.13.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.14	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.14	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.14	-	-	-	-
helfe	-	helfen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.14	-	-	-	-
Da	-	da	ADV	CONJ.SubFin.-	yes	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Königssohn	-	Königssohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
junger	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Weges	-	Weg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
geführt	-	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ward	-	werden	VVFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Diebes	-	Dieb	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Strafe	-	Strafe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zusehe	-	zusehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kroch	-	kroch	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
biß	-	biß	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bein	-	Bein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
aufschwoll	-	aufschwoll	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
erschrocken	-	erschrocken	VVPP	ADJD.Pos	no	-	-	-	-	-
stehen	-	stehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.15	-	-	-	-
sandte	-	senden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15	-	-	-	-
eiligst	-	eiligst	ADJD	ADJD.Sup	no	reported.speech.15	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.15	-	-	-	-
Ärzten	-	Ärzt	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.15	-	-	-	-
Astrologen	-	Astrolog	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
helfen	-	helfen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Ärzte	-	Ärzt	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
brachten	-	bringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Theriak	-	Theriak	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
herbei	-	herbei	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.speech.16	-	-	-	-
Arznei	-	Arznei	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.16	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.16	-	-	-	-
gepriesen	-	preisen	VVPP	VPP.Full.Psp	no	reported.speech.16	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.16	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
Schlangenbiß	-	Schlangenbiß	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
half	-	helfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Astrologen	-	Astrologe	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
lasen	-	lesen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Sternen	-	Stern	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Tode	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geführte	-	geführt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Waller	-	Waller	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
unschuldig	-	unschuldig	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.17	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.17	-	-	-
Königsknabe	-	Königsknabe	NN	N.Reg.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
selbst	-	selbst	ADV	ADV	no	-	frame.17	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.17	-	-	-
heller	-	hell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.17	-	-	-
Stimme	-	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.17	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.17	-	-	-	-
Bringt	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.17	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
Pilger	-	Pilger	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.17	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.17	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
Wunde	-	Wunde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
Geschwulst	-	Geschwulst	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
lege	-	legen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.17	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
heil	-	heil	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Pilger	-	Pilger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
König	-	König	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geführt	-	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PDS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.18	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	reported.speech.18	-	-	-	-
Schicksalen	-	Schicksal	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.19	-	-	-	-
Pilger	-	Pilger	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.19	-	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.19	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.19	-	-	-	-
König	-	König	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.19	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	reported.speech.19	-	-	-	-
treulich	-	treulich	ADJD	ADJD.Pos	no	reported.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.19	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.19	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.speech.19	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.19	-	-	-	-
dankbaren	-	dankbar	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.19	-	-	-	-
Tieren	-	Tier	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.19	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.19	-	-	-	-
Goldschmieds	-	Goldschmied	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.19	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.speech.19	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.19	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.19	-	-	-	-
Tod	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.19	-	-	-	-
errettet	-	erretten	VVPP	ADJD.Pos	no	reported.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schändlichem	-	schändlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Undank	-	Undank	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.20	-	-	-
dann	-	dann	ADV	ADV	no	-	frame.20	-	-	-
hob	-	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	frame.20	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.20	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	frame.20	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.20	-	-	-
Himmel	-	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	frame.20	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.20	-	-	-
flehte	-	flehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
»	-	»	$(	N.Reg.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
O	-	O	NN	N.Name.Nom.Sg.*	no	direct.speech.20	-	-	-	-
allmächtiger	-	allmächtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.20	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
unschuldig	-	unschuldig	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.20	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
Diebstahl	-	Diebstahl	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.20	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Hand	-	Hand	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
heilen	-	heilen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Stund	-	Stund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APZR	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Königssohn	-	Königssohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gesund	-	gesund	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ward	-	ward	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Herz	-	Herz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
froh	-	froh	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
freudevoll	-	freudevoll	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ehrte	-	ehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Pilger	-	Pilger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
köstlichen	-	köstlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Gaben	-	Gabe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Kleinode	-	Kleinode	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	reported.thought.21.border=feel	-	-	-	-
derentwillen	-	derentwillen	ADV	ADV	no	reported.thought.21.border=feel	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.21.border=feel	-	-	-	-
Pilger	-	Pilger	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.21.border=feel	-	-	-	-
Todesangst	-	Todesangst	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.21.border=feel	-	-	-	-
ausgestanden	-	ausstehen	VVPP	VPP.Full.Psp	no	reported.thought.21.border=feel	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.21.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Goldschmied	-	Goldschmied	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
henken	-	henken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Strafe	-	Strafe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schwarzen	-	schwarz	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Undanks	-	Undank	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
