tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Hut	-	Hut	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Woher	-	Woher	PWAV	PROADV.Inter	yes	-	-	-	-	-
?...	-	?...	NN	TRUNC.Noun	no	-	-	-	-	-
Als	-	als	KOKOM	CONJ.SubFin.-	yes	reported.thought.17.nonfact	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	reported.thought.17.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.17.nonfact	-	-	-	-
je	-	je	ADV	ADV	no	reported.thought.17.nonfact	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	reported.thought.17.nonfact	-	-	-	-
nachgedacht	-	nachdenken	VVPP	VPP.Full.Psp	no	reported.thought.17.nonfact	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	reported.thought.17.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.17.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.speech.18	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	reported.speech.18	-	-	-	-
also	-	also	ADV	ADV	no	reported.speech.18	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.18	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.18|reported.thought.19.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.18|reported.thought.19.border=state	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	reported.speech.18|reported.thought.19.border=state	-	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.18|reported.thought.19.border=state	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	reported.speech.18|reported.thought.19.border=state	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.20	speaker.20	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.20	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.20	-	-	-	-
Käthe	-	Käthe	NE	N.Name.Nom.Sg.Fem	no	indirect.speech.20	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.speech.20	-	-	-	-
sechs	-	sechs	CARD	CARD	no	indirect.speech.20	-	-	-	-
Wochen	-	Woche	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.20	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	indirect.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.20	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.20	-	-	-	-
Wald	-	Wald	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.20	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.20	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.20	-	-	-	-
Bäuerin	-	Bäuerin	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.20	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.20	-	-	-	-
Ziegen	-	Ziege	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.20	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.20	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.20	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.21	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.21	-	-	-	-
dort	-	dort	ADV	ADV	no	indirect.speech.21	-	-	-	-
Ziegenmilch	-	Ziegenmilch	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.21	-	-	-	-
trinken	-	trinken	VVINF	VINF.Full.-	no	indirect.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	frame.21	-	-	-
sagten	-	sagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.20	frame.21	-	intexpr.21	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.20	frame.21	-	-	-
Mutter	-	Mutter	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.20	frame.21	speaker.21	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.20	frame.21	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	indirect.speech.20	frame.21	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	indirect.speech.20	frame.21	speaker.21	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.20	frame.21	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.20	frame.21	-	-	-
Blauen	-	Blau	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.20	frame.21	-	-	-
Gans	-	Gan	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.20	frame.21	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.20	frame.21	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.22	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.22	-	-	-
Fuchs	-	Fuchs	NN	N.Name.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
aber	-	aber	KON	ADV	no	-	frame.22	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
damals	-	damals	ADV	ADV	no	-	frame.22	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
die	-	der	PRELS	ART.Def.Nom.Sg.Fem	no	indirect.speech.22	-	-	-	-
Käthe	-	Käthe	NE	N.Name.Nom.Sg.Fem	no	indirect.speech.22	-	-	-	-
dürfe	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.22	-	-	-	-
nimmer	-	nimmer	ADV	ADV	no	indirect.speech.22	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.speech.22	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.22	-	-	-	-
Schwelle	-	Schwelle	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.22	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.speech.22	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.22	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.22	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.speech.22	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.22	-	-	-	-
Mühlstein	-	Mühlstein	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.22	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.speech.22	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.22	-	-	-	-
Hals	-	Hals	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.22	-	-	-	-
hängen	-	hängen	VVINF	VINF.Full.-	no	indirect.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.22	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.speech.22	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.22	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.22	-	-	-	-
tiefste	-	tief	ADJA	ADJA.Sup.Acc.Sg.Neut	no	indirect.speech.22	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.22	-	-	-	-
werfen	-	werfen	VVFIN	VINF.Full.-	no	indirect.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.22	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	indirect.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.22	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Subj	no	indirect.speech.22	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.speech.22	-	-	-	-
Mädel	-	Mädel	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.22	-	-	-	-
käme	-	kommen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	indirect.speech.22	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.22	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.speech.22	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.22	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	indirect.speech.22	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	indirect.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.22	-	-	-	-
Käthe	-	Käthe	NE	N.Name.Nom.Sg.Fem	no	indirect.speech.22	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	indirect.speech.22	-	-	-	-
Als	-	als	KOKOM	APPR.Als	yes	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Käthe	-	Käthe	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
wiederkam	-	wiederkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
blaß	-	blaß	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mager	-	mager	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
gefürchtet	-	fürchten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Alten	-	alte	NN	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Knie	-	Knie	NE	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	-	doch	KON	CONJ.Coord.Doch	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
spuckte	-	spucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schlag	-	Schlag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wange	-	Wange	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
blässer	-	bläss	ADJD	ADJD.Comp	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zusammengeschlagen	-	zusammenschlagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Winkel	-	Winkel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gehockt	-	hocken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Viel	-	Viel	ADV	ADV	yes	-	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hut	-	Hut	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schachtel	-	Schachtel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
getan	-	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kleid	-	Kleid	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
einst	-	einst	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gekauft	-	kaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
feine	-	fein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Tuch	-	Tuch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
seligen	-	selig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Großmutter	-	Großmutter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geerbt	-	geerben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
angesehen	-	ansehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bitterlich	-	bitterlich	ADJD	ADJD.Pos	no	-	-	-	-	-
geweint	-	weinen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
eingesperrt	-	einsperren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
früher	-	früh	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Heimliche	-	heimliche	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schachtel	-	Schachtel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gelegt	-	legen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
herausgenommen	-	herausnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	reported.thought.23.nonfact.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.23.nonfact.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.23.nonfact.border=state	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.23.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.23.nonfact.border=state	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.thought.23.nonfact.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.23.nonfact.border=state	-	-	-	-
damals	-	damals	ADV	ADV	no	reported.thought.23.nonfact.border=state	-	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.23.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.24	-	-	-	-
krauser	-	kraus	ADJD	ADJD.Comp	no	reported.speech.24	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.speech.24	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	reported.speech.24	-	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.24	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.25	-	-	-	-
Engländer	-	Engländer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.25	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.25	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.25	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	reported.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nickte	-	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
manchmal	-	manchmal	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	frame.26	-	-	-
packte	-	packen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.26	speaker.26	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.26	-	-	-
fest	-	fest	ADJD	PART.Verb	no	-	frame.26	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.26	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.26	-	-	-
Schulter	-	Schulter	NN	N.Reg.Dat.Sg.Fem	no	-	frame.26	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.26	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
lustig	-	lustig	ADJD	ADJD.Pos	no	-	frame.26	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.26	-	-	-
»	-	»	$(	CARD	yes	direct.speech.26	-	-	-	-
Komm	-	Komm	VVIMP	VIMP.Full.2.Sg	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.26	-	-	-	-
gehen	-	gehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
miteinander	-	miteinander	ADV	ADV	no	direct.speech.26	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
Käth	-	Käth	NN	FM	no	direct.speech.26	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	-	«	$(	FM	no	direct.speech.26	-	-	-	-
