tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
faltete	-	falten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Weile	-	Weile	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
mutlos	-	mutlos	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
zusammengesunken	-	zusammengesunken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	-	Dann	ADV	ADV	no	-	frame.15	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	no	direct.speech.15	-	-	-	-
jenem	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Turm	-	Turm	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.15	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.15|reported.thought.16	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.15|reported.thought.16	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.15|reported.thought.16	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.15|reported.thought.16	-	-	-	-
vorhanden	-	vorhanden	ADJD	ADJD.Pos	no	direct.speech.15|reported.thought.16	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.15|reported.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.15|reported.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15|reported.speech.17	-	-	-	-
vor	-	vor	ADV	APPR.Vor	no	direct.speech.15|reported.speech.17	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.15|reported.speech.17	-	-	-	-
bald	-	bald	ADV	ADV	no	direct.speech.15|reported.speech.17	-	-	-	-
fünfzig	-	fünfzig	CARD	CARD	no	direct.speech.15|reported.speech.17	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.15|reported.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.15|reported.speech.17	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.15|reported.speech.17	-	-	-	-
Wiederkommen	-	Wiederkommen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15|reported.speech.17	-	-	-	-
versprochen	-	versprechen	VVPP	VPP.Full.Psp	no	direct.speech.15|reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.15	-	-	-	-
deren	-	der	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	direct.speech.15	-	-	-	-
willen	-	willen	APPO	APZR	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.15	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
weite	-	weit	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Reise	-	Reise	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
mache	-	machen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15|reported.speech.18	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.15|reported.speech.18	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.15|reported.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
mögen	-	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
dies	-	dieser	PDS	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.15|reported.speech.18	-	-	-	-
Stück	-	Stück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.15|reported.speech.18	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.15|reported.speech.18	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.15|reported.speech.18	-	-	-	-
mitteilen	-	mitteilen	VVINF	VINF.Full.-	no	direct.speech.15|reported.speech.18	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15|reported.speech.19	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15|reported.speech.19	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15|reported.speech.19	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.15|reported.speech.19	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.15|reported.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.15|reported.speech.19|reported.thought.20	-	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15|reported.speech.19|reported.thought.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|reported.speech.19|reported.thought.20	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.15|reported.speech.19|reported.thought.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15|reported.speech.19|reported.thought.20	-	-	-	-
hege	-	hegen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.15|reported.speech.19|reported.thought.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|reported.speech.19	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.15|reported.speech.19	-	-	-	-
Auskunft	-	Auskunft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15|reported.speech.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.15|reported.speech.19	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.speech.15|reported.speech.19	-	-	-	-
vermögen	-	vermögen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.15|reported.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.19	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	reported.speech.21	-	-	-	-
versicherte	-	versichern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.21	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.21	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.21	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.21	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.21	-	-	-	-
Teilnahme	-	Teilnahme	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.21	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Postillion	-	Postillion	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
warmen	-	warm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Mittagssonne	-	Mittagssonne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Sitze	-	Sitz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einnickte	-	einnicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Räder	-	Rad	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
langsam	-	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Sand	-	Sand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mahlten	-	mahlen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.22	-	-	-
Erzählung	-	Erzählung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.22	-	intexpr.22	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
In	-	in	APPR	APPR.In	no	direct.speech.22	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
gern	-	gern	ADV	ADV	no	direct.speech.22	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.22|reported.thought.23	-	-	-	-
gelehrten	-	gelehrt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.22|reported.thought.23	-	-	-	-
Bildung	-	Bildung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.22|reported.thought.23	-	-	-	-
eingeschlagen	-	einschlagen	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
da	-	da	ADV	CONJ.SubFin.-	no	direct.speech.22	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.22	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
frühzeitigen	-	frühzeitig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
Tode	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.speech.22	-	-	-	-
Eltern	-	Eltern	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.22	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.22	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.speech.22	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
vorhanden	-	vorhanden	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.22	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
Handwerk	-	Handwerk	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.22	-	-	-	-
Vaters	-	Vater	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.22	frame.24	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22	frame.24	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.24	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22|indirect.thought.24	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Ind	no	direct.speech.22|indirect.thought.24	-	-	-	-
Tischler	-	Tischler	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22|indirect.thought.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|indirect.thought.24	-	-	-	-
Schon	-	schon	ADV	ADV	no	direct.speech.22	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	direct.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.22	-	-	-	-
Geselle	-	Geselle	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
Wanderschaft	-	Wanderschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.22	frame.25	-	intexpr.25	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	frame.25	speaker.25	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22	frame.25	-	-	-
übel	-	übel	ADJD	ADJD.Pos	no	direct.speech.22	frame.25	-	-	-
Lust	-	Lust	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22	frame.25	-	intexpr.25	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.25	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.22|indirect.thought.25	-	-	-	-
draußen	-	draußen	ADV	ADV	no	direct.speech.22|indirect.thought.25	-	-	-	-
anzusiedeln	-	ansiedeln	VVIZU	VINF.Full.zu	no	direct.speech.22|indirect.thought.25	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.22	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
fehlte	-	fehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.22	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.22	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.22	-	-	-	-
Mitteln	-	Mittel	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.22	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
Verkauf	-	Verkauf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.22	-	-	-	-
väterlichen	-	väterlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.22	-	-	-	-
Hauses	-	Haus	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.22	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.22	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
rundes	-	rund	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
Sümmchen	-	Sümmchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
übriggeblieben	-	übrigbleiben	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.22	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.22	-	-	-	-
genügte	-	genügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
kehrte	-	kehren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.22	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.22	-	-	-	-
heim	-	heim	PTKVZ	PART.Verb	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
geschah	-	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.22	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	direct.speech.22	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.22	-	-	-	-
blonden	-	blond	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.22	-	-	-	-
Mädchens	-	Mädchen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.22	-	-	-	-
willen	-	willen	APPO	APZR	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.22	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	frame.26	speaker.26	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22	frame.26	-	intexpr.26	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22	frame.26	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.26	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22|indirect.thought.26	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22|indirect.thought.26	-	-	-	-
jemals	-	jemals	ADV	ADV	no	direct.speech.22|indirect.thought.26	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.22|indirect.thought.26	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.22|indirect.thought.26	-	-	-	-
blaue	-	blau	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.22|indirect.thought.26	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.22|indirect.thought.26	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	direct.speech.22|indirect.thought.26	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.22|indirect.thought.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|indirect.thought.26	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.22	frame.27	-	-	-
Freundin	-	Freundin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22	frame.27	speaker.27	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22	frame.27	-	intexpr.27	-
einmal	-	einmal	ADV	ADV	no	direct.speech.22	frame.27	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.22	frame.27	-	-	-
Scherz	-	Scherz	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.22	frame.27	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.22	frame.27	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.22	frame.27	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.22	frame.27	-	-	-
›	-	›	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22|direct.speech.27	-	-	-	-
Agnes	-	Agnes	NE	N.Name.Nom.Sg.Fem	no	direct.speech.22|direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22|direct.speech.27	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22|direct.speech.27	-	-	-	-
pflück	-	pflück	VVFIN	ADJD.Pos	no	direct.speech.22|direct.speech.27	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.22|direct.speech.27	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.22|direct.speech.27	-	-	-	-
Veilchen	-	Veilche	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.22|direct.speech.27	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.22|direct.speech.27	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.22|direct.speech.27	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.22|direct.speech.27	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|direct.speech.27	-	-	-	-
‹	-	‹	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.22|direct.speech.27	-	-	-	-
Die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.22|reported.thought.28|reported.speech.29	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.22|reported.thought.28|reported.speech.29	-	-	-	-
hab	-	hab	VAIMP	VIMP.Haben.2.Sg	no	direct.speech.22|reported.thought.28	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22|reported.thought.28	-	-	-	-
nimmer	-	nimmer	ADV	ADV	no	direct.speech.22|reported.thought.28	-	-	-	-
vergessen	-	vergessen	VVINF	VINF.Full.-	no	direct.speech.22|reported.thought.28	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.22|reported.thought.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|reported.thought.28	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
