tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
philosophische	-	philosophisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
Berechtigung	-	Berechtigung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	direct.speech.18	-	-	-	-
Systems	-	Systems	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
anders	-	anders	ADV	ADV	no	direct.speech.18	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.18	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
abstrakter	-	abstrakt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Logik	-	Logik	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
arbeitet	-	arbeiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
bestreite	-	bestreiten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
besonderen	-	besonderer	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.18|reported.thought.19	-	-	-	-
mathematischen	-	mathematisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.18|reported.thought.19	-	-	-	-
Studien	-	Studie	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.18|reported.thought.19	-	-	-	-
abgeleitetes	-	abgeleitet	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.18|reported.thought.19	-	-	-	-
Philosophieren	-	philosophieren	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18|reported.thought.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|reported.thought.19	-	-	-	-
Mathematik	-	Mathematik	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
Lehre	-	Lehre	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
Form	-	Form	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
Größe	-	Größe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
Philosophie	-	Philosophie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.18	-	-	-	-
Mathematiker	-	Mathematiker	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.18	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.speech.18	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.18	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.18	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.18	-	-	-	-
Beobachtung	-	Beobachtung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
Form	-	Form	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
Größe	-	Größe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
aufgebaute	-	aufgebaut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
Logik	-	Logik	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.18|reported.thought.21	frame.20	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.18|reported.thought.21	frame.20	-	-	-
Irrtum	-	Irrtum	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18|reported.thought.21	frame.20	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	frame.20	-	intexpr.20	-
in	-	in	APPR	APPR.In	no	direct.speech.18	frame.20	-	intexpr.20	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.18	frame.20	-	-	-
Annahme	-	Annahme	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.20	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.18|indirect.thought.20	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.18|indirect.thought.20	-	-	-	-
Wahrheiten	-	Wahrheit	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.18|indirect.thought.20	-	-	-	-
dessen	-	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	direct.speech.18|indirect.thought.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|indirect.thought.20	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.18|indirect.thought.20|reported.speech.22	-	-	-	-
manreineAlgebra	-	manreinealgebra	NE	N.Name.Nom.Sg.*	no	direct.speech.18|indirect.thought.20|reported.speech.22	-	-	-	-
nennt	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18|indirect.thought.20|reported.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|indirect.thought.20	-	-	-	-
abstrakte	-	abstrakt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.18|indirect.thought.20	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.18|indirect.thought.20	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.18|indirect.thought.20	-	-	-	-
Wahrheiten	-	Wahrheit	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.18|indirect.thought.20	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	direct.speech.18|indirect.thought.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|indirect.thought.20	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.18|reported.thought.23	-	-	-	-
Irrtum	-	Irrtum	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18|reported.thought.23	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.18	-	-	-	-
ungeheuer	-	ungeheuer	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.18	frame.24	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	frame.24	speaker.24	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.18	frame.24	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.18	frame.24	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18	frame.24	-	-	-
begreifen	-	begreifen	VVINF	VINF.Full.-	no	direct.speech.18	frame.24	-	intexpr.24	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.18	frame.24	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.24	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.18|indirect.thought.24	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.18|indirect.thought.24	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.18|indirect.thought.24	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.18|indirect.thought.24	-	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	direct.speech.18|indirect.thought.24	-	-	-	-
verfallen	-	verfallen	VVINF	VINF.Full.-	no	direct.speech.18|indirect.thought.24	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.18|indirect.thought.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|indirect.thought.24	-	-	-	-
Mathematische	-	Mathematisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.18	-	-	-	-
Axiome	-	Axiom	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.18	-	-	-	-
sindkeineAxiome	-	sindkeineaxiom	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.18	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
gültiger	-	gültig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Wasrelativwahr	-	Wasrelativwahr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	direct.speech.18	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.18	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.18	-	-	-	-
Beziehung	-	Beziehung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.18	-	-	-	-
Form	-	Form	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
Größe	-	Größe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	direct.speech.18	-	-	-	-
falsch	-	falsch	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.18	-	-	-	-
moralischer	-	moralisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Hinsicht	-	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
In	-	in	APPR	APPR.In	no	direct.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Morallehre	-	Morallehre	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
meistenteilsunwahr	-	meistenteilsunwahr	NN	ADJD.Pos	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.18	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	direct.speech.18	-	-	-	-
zusammengefaßten	-	zusammengefaßt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.18	-	-	-	-
Einzelteile	-	Einzelteil	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.18	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
Ganzen	-	ganze	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
entsprechen	-	entsprechen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Auch	-	auch	ADV	ADV	no	direct.speech.18	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Chemie	-	Chemie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
Axiom	-	Axiom	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
anwendbar	-	anwendbar	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
ebensowenig	-	ebensowenig	ADV	ADV	no	direct.speech.18	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Lehre	-	Lehre	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
denn	-	denn	ADV	CONJ.Coord.Denn	no	direct.speech.18	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.18	-	-	-	-
Bewegungen	-	Bewegung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
jede	-	jeder	PIS	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
gegebenen	-	gegeben	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
Wert	-	Wert	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
notwendigerweise	-	notwendigerweise	ADV	ADV	no	direct.speech.18	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Wert	-	Wert	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.18	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.18	-	-	-	-
gemäß	-	gemäß	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Einzelwerte	-	Einzelwert	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Summe	-	Summe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
vereinigt	-	vereinigen	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
zahlreiche	-	zahlreich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
mathematische	-	mathematisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
Wahrheiten	-	Wahrheit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.18	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.18	-	-	-	-
innerhalb	-	innerhalb	APPR	APPR.Gen	no	direct.speech.18	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.speech.18	-	-	-	-
relativen	-	relativ	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.18	-	-	-	-
Grenzen	-	Grenze	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.18	-	-	-	-
Wahrheiten	-	Wahrheit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
darstellen	-	darstellen	VVFIN	VINF.Full.-	no	direct.speech.18	-	-	-	-
.Aber	-	.Aber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18|reported.thought.25	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.18|reported.thought.25	-	-	-	-
Mathematiker	-	Mathematiker	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.18|reported.thought.25	-	-	-	-
schließt	-	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18|reported.thought.25	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.18|reported.thought.25	-	-	-	-
Gewohnheit	-	Gewohnheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18|reported.thought.25	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.18|reported.thought.25	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.18|reported.thought.25	-	-	-	-
begrenzten	-	begrenzt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.18|reported.thought.25	-	-	-	-
Wahrheiten	-	Wahrheit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.18|reported.thought.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.18	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.18	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.18	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
absoluten	-	absolut	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Anwendbarkeit	-	Anwendbarkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	direct.speech.18	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	direct.speech.18	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.18|reported.thought.26.border=state	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.18|reported.thought.26.border=state	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.18|reported.thought.26.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.18|reported.thought.26.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.18|reported.thought.26.border=state	-	-	-	-
Tat	-	Tat	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18|reported.thought.26.border=state	-	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	direct.speech.18|reported.thought.26.border=state	-	-	-	-
annimmt	-	annehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18|reported.thought.26.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|reported.thought.26.border=state	-	-	-	-
Bryant	-	Bryant	NE	N.Name.Nom.Sg.*	no	direct.speech.18|reported.writing.27	-	-	-	-
erwähnt	-	erwähnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18|reported.writing.27	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.18|reported.writing.27	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.18|reported.writing.27	-	-	-	-
geistvollen	-	geistvoll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.18|reported.writing.27	-	-	-	-
›	-	›	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.18|reported.writing.27	-	-	-	-
Mythologie	-	Mythologie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18|reported.writing.27	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.18|reported.writing.27	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.18|reported.writing.27	-	-	-	-
ähnliche	-	ähnlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.18|reported.writing.27	-	-	-	-
Quelle	-	Quelle	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18|reported.writing.27	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.18|reported.writing.27	-	-	-	-
Irrtums	-	Irrtum	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.18|reported.writing.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	direct.speech.18	frame.28	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.18	frame.28	speaker.28	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	frame.28	-	intexpr.28	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.18	frame.28	-	-	-
›	-	›	ADJA	FM	no	direct.speech.18|direct.speech writing.28	-	-	-	-
Obgleich	-	obgleich	NN	CONJ.SubFin.-	no	direct.speech.18|direct.speech writing.28|reported.thought.29.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.18|direct.speech writing.28|reported.thought.29.nonfact	-	-	-	-
Fabeln	-	Fabel	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.18|direct.speech writing.28|reported.thought.29.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.18|direct.speech writing.28|reported.thought.29.nonfact	-	-	-	-
Heiden	-	Heide	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.18|direct.speech writing.28|reported.thought.29.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18|direct.speech writing.28|reported.thought.29.nonfact	-	-	-	-
geglaubt	-	glauben	VVPP	VPP.Full.Psp	no	direct.speech.18|direct.speech writing.28|reported.thought.29.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.18|direct.speech writing.28|reported.thought.29.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|direct.speech writing.28	-	-	-	-
vergißt	-	vergessen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18|direct.speech writing.28	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.18|direct.speech writing.28	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.18|direct.speech writing.28	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.18|direct.speech writing.28	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.18|direct.speech writing.28	-	-	-	-
wieder	-	wieder	ADV	PART.Verb	no	direct.speech.18|direct.speech writing.28	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18|direct.speech writing.28|reported.thought.30	-	-	-	-
zieht	-	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18|direct.speech writing.28|reported.thought.30	-	-	-	-
Folgerungen	-	Folgerung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.18|direct.speech writing.28|reported.thought.30	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.18|direct.speech writing.28|reported.thought.30	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.18|direct.speech writing.28|reported.thought.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|direct.speech writing.28	-	-	-	-
