tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
stecken	-	stecken	VVINF	VINF.Full.-	no	direct.speech.9.nonfact.metaph	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.9.nonfact.metaph	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.9.nonfact.metaph	-	-	-	-
rafft	-	raffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9.nonfact.metaph	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9.nonfact.metaph	-	-	-	-
Schätze	-	Schatz	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9.nonfact.metaph	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	direct.speech.9.nonfact.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9.nonfact.metaph	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.9.nonfact.metaph	-	-	-	-
giebt	-	gieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9.nonfact.metaph	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.9.nonfact.metaph	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.9.nonfact.metaph	-	-	-	-
Flasche	-	Flasche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9.nonfact.metaph	-	-	-	-
Wein	-	Wein	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9.nonfact.metaph	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.9.nonfact.metaph	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.9.nonfact.metaph	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.9.nonfact.metaph	-	-	-	-
weitere	-	weit	ADJA	ADJA.Comp.Nom.Sg.Fem	no	direct.speech.9.nonfact.metaph	-	-	-	-
Schüssel	-	Schüssel	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9.nonfact.metaph	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.9.nonfact.metaph	-	-	-	-
Abendessen	-	Abendessen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9.nonfact.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9.nonfact.metaph	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.9.nonfact.metaph	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.9.nonfact.metaph	-	-	-	-
Pastete	-	Pastete	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9.nonfact.metaph	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.9.nonfact.metaph	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.9.nonfact.metaph	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9.nonfact.metaph	-	-	-	-
treuen	-	treu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.9.nonfact.metaph	-	-	-	-
Hurzof	-	Hurzof	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.9.nonfact.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9.nonfact.metaph	-	-	-	-
Immer	-	Immer	ADV	ADV	no	direct.speech.9.nonfact.metaph	-	-	-	-
zu	-	zu	PTKVZ	PART.Deg	no	direct.speech.9.nonfact.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9.nonfact.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9.nonfact.metaph	-	-	-	-
reiche	-	reich	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.9.nonfact.metaph	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.9.nonfact.metaph	-	-	-	-
behandelt	-	behandeln	VVPP	VPP.Full.Psp	no	direct.speech.9.nonfact.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9.nonfact.metaph	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.9.nonfact.metaph	-	-	-	-
Börse	-	Börse	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9.nonfact.metaph	-	-	-	-
geschröpft	-	schröpfen	VVPP	VPP.Full.Psp	no	direct.speech.9.nonfact.metaph	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.9.nonfact.metaph	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9.nonfact.metaph	-	-	-	-
Hier	-	hier	ADV	ADV	no	-	-	-	-	-
angelangt	-	angelangen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
stehen	-	stehen	VVFIN	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
zitterndem	-	zitternd	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Finger	-	Finger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Dunkel	-	Dunkel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
röthlichen	-	röthlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Licht	-	Licht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
schimmerte	-	schimmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Vort	-	Vort	NN	FM	no	-	-	-	-	-
Kartif's	-	Kartif'	VVFIN	FM	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kringelbäckers	-	Kringelbäcker	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.10	-	-	-	-
Dort	-	Dort	ADV	ADV	no	direct.speech.10	-	-	-	-
?...	-	?...	NN	CARD	no	direct.speech.10	-	-	-	-
erkundigte	-	erkundigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.10	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.10	-	-	-
Doctor	-	Doctor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
noch	-	noch	ADV	ADV	no	-	frame.10	-	-	-
einmal	-	einmal	ADV	ADV	no	-	frame.10	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
–	-	–	ADJA	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
Ja	-	ja	NN	PART.Ans	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.11	-	-	-
Alte	-	alte	NN	ADJA.Pos.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
–	-	–	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12.metaph	-	-	-	-
Harranah	-	Harranah	NE	N.Name.Nom.Sg.*	no	direct.speech.12.metaph	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12.metaph	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.12.metaph	-	-	-	-
heulte	-	heulen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Hund	-	Hund	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
Hurzof	-	Hurzof	NE	ADJD.Pos	no	-	frame.12	speaker.12	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
Plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
kracht	-	krachen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Donnerschlag	-	Donnerschlag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Grundfesten	-	Grundfest	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
erschütterten	-	erschüttert	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Vanglor	-	Vanglor	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Bündel	-	Bündel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
rauchiger	-	rauchig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Flammen	-	Flamme	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
züngelt	-	züngeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wolkendecke	-	Wolkendecke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
durchbrechend	-	durchbrechend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Zenith	-	Zenith	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
empor	-	empor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Doctor	-	Doctor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Trifulgas	-	Trifulgas	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Krachen	-	Krachen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geworfen	-	werfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
flucht	-	fluchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.13	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	reported.speech.13	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
Rasender	-	Rasender	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mühsam	-	mühsam	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blickt	-	blicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
umher	-	umher	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Alte	-	alte	NN	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	freeIndirect.thought.14	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.14	-	-	-	-
in	-	in	APPR	APPR.In	no	freeIndirect.thought.14	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	freeIndirect.thought.14	-	-	-	-
Oeffnung	-	Oeffnung	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.14	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	freeIndirect.thought.14	-	-	-	-
Bodens	-	Boden	NN	N.Reg.Gen.Sg.Masc	no	freeIndirect.thought.14	-	-	-	-
versanken	-	versanken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	freeIndirect.thought.14	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	freeIndirect.thought.14	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	freeIndirect.thought.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.14	-	-	-	-
in	-	in	APPR	APPR.In	no	freeIndirect.thought.14	-	-	-	-
dichten	-	dicht	ADJA	ADJA.Pos.Dat.Pl.Fem	no	freeIndirect.thought.14	-	-	-	-
Wolken	-	Wolke	NN	N.Reg.Dat.Pl.Fem	no	freeIndirect.thought.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	freeIndirect.thought.14	-	-	-	-
durcheinanderwälzenden	-	durcheinanderwälzend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	freeIndirect.thought.14	-	-	-	-
Dunstmassen	-	Dunstmasse	NN	N.Reg.Dat.Pl.Fem	no	freeIndirect.thought.14	-	-	-	-
entflohen	-	entfliehen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.14	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Hund	-	Hund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Hinterpfoten	-	Hinterpfot	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
offenem	-	offen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Maule	-	Maule	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
–	-	–	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Laterne	-	Laterne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
erloschen	-	erlöschen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.15	-	-	-	-
Immer	-	Immer	ADV	ADV	no	direct.speech.15	-	-	-	-
vorwärts	-	vorwärts	ADV	PART.Verb	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
brummt	-	brummen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
Doctor	-	Doctor	NN	N.Name.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
Trifulgas	-	Trifulgas	NN	N.Name.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
ehrliche	-	ehrlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
hundertzwanzig	-	hundertzwanzig	CARD	CARD	no	-	-	-	-	-
Fretzers	-	Fretzer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
verdienen	-	verdienen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
VI	-	--	NE	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Entfernung	-	Entfernung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
halben	-	halb	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Kertse	-	Kertse	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
leuchtender	-	leuchtend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Punkt	-	Punkt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Lampe	-	Lampe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Sterbenden	-	sterbend	ADJA	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
–	-	–	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Todten	-	Todte	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
erhebt	-	erheben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kringelbäckers	-	Kringelbäcker	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Alte	-	alte	NN	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Finger	-	Finger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
danach	-	danach	PAV	PROADV.Dem	no	-	-	-	-	-
hingewiesen	-	hinweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.thought.16	-	-	-	-
Irrthum	-	Irrthum	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.16	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	reported.thought.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.16	-	-	-	-
