tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Festhalten	-	festhalten	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Verträgen	-	Vertrag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Waffengewalt	-	Waffengewalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erzwingen	-	erzwingen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	no	-	-	-	-	-
erlangte	-	erlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Schweden	-	Schweden	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
1645	-	1645	CARD	CARD	no	-	-	-	-	-
gänzliche	-	gänzlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Befreiung	-	Befreiung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sundzoll	-	Sundzoll	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Nebenabgaben	-	Nebenabgabe	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.6	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Waaren	-	Waare	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
damaligen	-	damalig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Besitzungen	-	Besitzung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wozu	-	wozu	PWAV	PROADV.Inter	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
preußische	-	preußisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Herzogthum	-	Herzogthum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Pommern	-	Pommer	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
gehörte	-	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Befreiung	-	Befreiung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
1658	-	1658	CARD	CARD	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
1660	-	1660	CARD	CARD	no	-	-	-	-	-
bestätigt	-	bestätigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Niederlande	-	Niederlande	NE	N.Name.Nom.Pl.*	no	-	-	-	-	-
regelten	-	regelen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Verhältniß	-	Verhältniß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Dänemark	-	Dänemark	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
hinsichtlich	-	hinsichtlich	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Sundzolls	-	Sundzoll	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vertrag	-	Vertrag	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.7	-	-	-	-
Christianopel	-	Christianopel	NN	N.Name.Dat.Sg.*	no	reported.writing.7	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
18.	-	18.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
August	-	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1645	-	1645	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Grundlage	-	Grundlage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sämmtlicher	-	sämmtlich	ADJD	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
späteren	-	spät	ADJA	ADJA.Comp.Gen.Pl.Neut	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Sundzolls	-	Sundzoll	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
abgeschlossenen	-	abgeschlossen	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Verträge	-	Vertrag	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
besonderer	-	besonderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wichtigkeit	-	Wichtigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
dänische	-	dänisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Recht	-	Recht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Zollerhebung	-	Zollerhebung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
anerkannt	-	anerkennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.8	-	-	-	-
Tarif	-	Tarif	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.8	-	-	-	-
enthalten	-	enthalten	VVPP	VPP.Full.Psp	no	reported.writing.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
rechtswegen	-	rechtswegen	ADJD	ADJD.Pos	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Abgaben	-	Abgabe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
erhoben	-	erheben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
danach	-	danach	PAV	PROADV.Dem	no	-	-	-	-	-
alle	-	alle	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.9	-	-	-	-
Tarif	-	Tarif	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.9|reported.writing.10	-	-	-	-
benannten	-	benannt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.9	-	-	-	-
Waaren	-	Waaren	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Procent	-	Procent	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.*	no	-	-	-	-	-
Werthe	-	Werthe	NN	N.Reg.Dat.Sg.*	no	-	-	-	-	-
entrichten	-	entrichten	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
benannten	-	benannt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Waaren	-	Waar	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
berechnet	-	berechnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAFIN	VINF.Aux.-	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Kaufmannsgebrauch	-	Kaufmannsgebrauch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Offenbar	-	offenbar	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.thought.11	-	-	-	-
Werth	-	Werth	NN	N.Name.Nom.Sg.*	no	indirect.thought.11	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.11	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.thought.11	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.11	-	-	-	-
Marktpreis	-	Marktpreis	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.11	-	-	-	-
angenommen	-	annehmen	VVPP	VPP.Full.Psp	no	indirect.thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.11	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.11	-	-	-	-
Zoll	-	Zoll	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.11	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	indirect.thought.11	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.11	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.thought.11	-	-	-	-
Procent	-	Procent	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.11	-	-	-	-
erhoben	-	erheben	VVPP	VPP.Full.Psp	no	indirect.thought.11	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.11	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
vernunftgemäße	-	vernunftgemäß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
Deutung	-	Deutung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.13	-	-	-	-
Dänemark	-	Dänemark	NE	N.Name.Nom.Sg.Neut	no	reported.thought.13	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.13	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.13	-	-	-	-
angemessen	-	angemessen	VVPP	ADJD.Pos	no	reported.thought.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
herkömmlicher	-	herkömmlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Nichtachtung	-	Nichtachtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Verträge	-	Vertrag	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Tarif	-	Tarif	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
genannte	-	genannt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Waaren	-	Waaren	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Abgaben	-	Abgabe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Procent	-	Procent	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erhöhen	-	erhöhen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
unbegreifliche	-	unbegreiflich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Sorglosigkeit	-	Sorglosigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vergaßen	-	vergaßen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
niederländischen	-	niederländisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Bevollmächtigten	-	bevollmächtigter	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Vertrage	-	Vertrage	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Zoll	-	Zoll	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Gegenleistung	-	Gegenleistung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auszubedingen	-	auszedingen	VVIZU	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Dänemark	-	Dänemark	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
bisher	-	bisher	ADV	ADV	no	-	-	-	-	-
erhoben	-	erheben	VVPP	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Leuchtfeuer	-	Leuchtfeuer	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Seezeichen	-	Seezeiche	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
unterhalten	-	unterhalten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.14	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.thought.14	-	-	-	-
Verpflichtung	-	Verpflichtung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.14	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.14	-	-	-	-
entledigt	-	entledigen	VVPP	ADJD.Pos	no	reported.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.14	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	reported.speech.15	-	-	-	-
Feuer	-	Feuer	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
Baken	-	Baken	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
Seetonnen	-	Seetonne	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.15	-	-	-	-
wegnehmen	-	wegnehmen	VVINF	VINF.Full.-	no	reported.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verstand	-	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
eher	-	eher	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Bezeichnung	-	Bezeichnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Fahrwassers	-	Fahrwasser	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Niederlande	-	Niederlande	NN	N.Name.Nom.Pl.*	no	-	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Sundzoll	-	Sundzoll	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Entschädigung	-	Entschädigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Leuchtfeuer	-	Leuchtfeuer	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zc	-	zc	NE	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.16	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.16	-	-	-	-
Abgabe	-	Abgabe	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.16	-	-	-	-
bewilligten	-	bewilligen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.writing.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
