tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nur	-	nur	ADV	ADV	no	reported.thought.12.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.12.nonfact	-	-	-	-
Oeffentlichkeit	-	Oeffentlichkeit	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.12.nonfact	-	-	-	-
derartige	-	derartig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.12.nonfact	-	-	-	-
Verwaltungen	-	Verwaltung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.12.nonfact	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.thought.12.nonfact	-	-	-	-
Mißtrauen	-	mißtrauen	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.12.nonfact	-	-	-	-
schützt	-	schützen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.12.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.12.nonfact	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Bürger	-	Bürger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
