tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dass	-	dass	KOUS	CONJ.SubFin.-	no	indirect.writing.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.5	-	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	indirect.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.5	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	indirect.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.5	-	-	-	-
priv	-	priv	NE	ADJD.Pos	no	indirect.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.5	-	-	-	-
SüdbahnGesellschaft	-	SüdbahnGesellschaft	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.5	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.writing.5	-	-	-	-
Frachtsatz	-	Frachtsatz	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.writing.5	-	-	-	-
Steinkohle	-	Steinkohle	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.5	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.writing.5|reported.writing.6.nonfact	-	-	-	-
Einreihung	-	Einreihung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.5|reported.writing.6.nonfact	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	indirect.writing.5|reported.writing.6.nonfact	-	-	-	-
Artikels	-	Artikel	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.5|reported.writing.6.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.5|reported.writing.6.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.5|reported.writing.6.nonfact	-	-	-	-
Ausnahmstarif	-	Ausnahmstarif	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.5|reported.writing.6.nonfact	-	-	-	-
9	-	9	CARD	CARD	no	indirect.writing.5|reported.writing.6.nonfact	-	-	-	-
ermäßige	-	ermäßig	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.5	-	-	-	-
desgleichen	-	desgleichen	ADV	ADV	no	indirect.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.5	-	-	-	-
Frachtsatz	-	Frachtsatz	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.5	-	-	-	-
Wiener	-	Wiener	ADJA	ADJA.Pos.*.*.*	no	indirect.writing.5	-	-	-	-
Verbindungsbahn	-	Verbindungsbahn	NN	N.Name.Gen.Sg.Fem	no	indirect.writing.5	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
Verkehre	-	Verkehre	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	indirect.writing.5	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.writing.5	-	-	-	-
nördlichen	-	nördlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.5	-	-	-	-
südlichen	-	südlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.writing.5	-	-	-	-
Stationen	-	Station	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.writing.5	-	-	-	-
Herabsetzung	-	Herabsetzung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.5	-	-	-	-
erfahre	-	erfahren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.5	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Eingabe	-	Eingabe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Handelsministerium	-	Handelsministerium	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
nied.-österr	-	nied.-österr	NN	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Handels-	-	Handel	TRUNC	TRUNC.Noun	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gewerbekammer	-	Gewerbekammer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Unterstützung	-	Unterstützung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
überreicht	-	überreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	yes	reported.speech writing.7	-	-	-	-
Fabriken	-	Fabrik	NN	N.Reg.Nom.Pl.Fem	no	reported.speech writing.7	-	-	-	-
Niederösterreichs	-	Niederösterreich	NN	N.Name.Gen.Sg.Neut	no	reported.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.7	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech writing.7	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech writing.7	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.speech writing.7	-	-	-	-
Kohlenbezuge	-	Kohlenbezuge	NN	N.Reg.Dat.Sg.Neut	no	reported.speech writing.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech writing.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.7	-	-	-	-
Südbahn	-	Südbahn	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.7	-	-	-	-
angewiesen	-	anweisen	VVPP	VPP.Full.Psp	no	reported.speech writing.7	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.7	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.speech writing.7	-	-	-	-
aufgefordert	-	auffordern	VVPP	VPP.Full.Psp	no	reported.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech writing.7	-	-	-	-
Petition	-	Petition	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.7	-	-	-	-
beizutreten	-	beitreten	VVIZU	VINF.Full.zu	no	reported.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PWS	PRO.Inter.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Aufforderung	-	Aufforderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bisher	-	bisher	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
130	-	130	CARD	CARD	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
hervorragendsten	-	hervorragend	ADJA	ADJA.Sup.Gen.Pl.Masc	no	-	-	-	-	-
Fabriksbetriebe	-	Fabriksbetrieb	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
nachgekommen	-	nachkommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Weiters	-	Weiter	NN	N.Reg.Gen.Sg.Masc	yes	reported.writing.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.8	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.writing.8	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.8	-	-	-	-
größeren	-	groß	ADJA	ADJA.Comp.Acc.Pl.Fem	no	reported.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.8	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.8	-	-	-	-
billigen	-	billig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.8	-	-	-	-
Kohlentarifen	-	Kohlentarifen	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.8	-	-	-	-
interessierten	-	interessiert	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.writing.8	-	-	-	-
Gemeinden	-	Gemeinde	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
Einladung	-	Einladung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
ergangen	-	ergehen	VVPP	VPP.Full.Psp	no	reported.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.8	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.writing.8	-	-	-	-
Schritt	-	Schritt	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.8	-	-	-	-
Verbandes	-	Verband	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.8	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.8	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.writing.8	-	-	-	-
geeignet	-	geeignet	ADJD	ADJD.Pos	no	reported.writing.8	-	-	-	-
erscheinenden	-	erscheinend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.8	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.writing.8	-	-	-	-
unterstützen	-	unterstützen	VVINF	VINF.Full.-	no	reported.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.8	-	-	-	-
100.000	-	100.000	CARD	CARD	yes	-	-	-	-	-
Kronen	-	Krone	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
mal	-	mal	ADV	ADV	no	-	-	-	-	-
25.000	-	25.000	CARD	CARD	no	-	-	-	-	-
Kronen	-	Krone	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Haupttreffer	-	Haupttreffer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Jubiläums-Ausstellungs-Lotterie	-	Jubiläums-Ausstellungs-Lotterie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
20	-	20	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Abzug	-	Abzug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bar	-	bar	ADJD	ADJD.Pos	no	-	-	-	-	-
ausgezahlt	-	auszahlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
machen	-	machen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
geehrten	-	geehrt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Leser	-	Leser	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
aufmerksam	-	aufmerksam	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dass	-	dass	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
nächste	-	nächster	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
Ziehung	-	Ziehung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
unwiderruflich	-	unwiderruflich	ADJD	ADV	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
6.	-	6.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
August	-	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1898	-	1898	CARD	CARD	no	-	-	-	-	-
stattfindet	-	stattfinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Deutscher	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Schulverein	-	Schulverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ausschusssitzung	-	Ausschusssitzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
20.	-	20.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
d	-	d	NN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
M.	-	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Ortsgruppen	-	Ortsgruppe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Troppau	-	Troppau	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Sommerfest	-	Sommerfest	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Ortsgruppen	-	Ortsgruppe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Iglau	-	Iglau	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.*	no	-	-	-	-	-
Concert	-	Concert	ADJA	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
FrauenOrtsgruppe	-	FrauenOrtsgruppe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Reichenberg	-	Reichenberg	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Spende	-	Spende	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
statt	-	statt	APPR	APPR.Gen	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Kranzes	-	Kranze	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
dahingeschiedenen	-	dahingeschieden	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Wilhelm	-	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Siegmund	-	Siegmund	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ortsgruppe	-	Ortsgruppe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Karlsbad	-	Karlsbad	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Frühlingsfest	-	Frühlingsfest	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Ortsgruppe	-	Ortsgruppe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Nürschan	-	Nürschan	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Gartenfest	-	Gartenfest	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Ortsgruppe	-	Ortsgruppe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Lichtenwald	-	Lichtenwald	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Sonnwendsest	-	Sonnwendsest	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Ortsgruppe	-	Ortsgruppe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Budweis	-	Budweis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Sommerfest	-	Sommerfest	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ferner	-	ferner	ADJD	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Sparcassen	-	Sparcasse	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Karbitz	-	Karbitz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Urfahr	-	Urfahr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Spenden	-	Spende	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Ida	-	Ida	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schmitt	-	Schmitt	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	N.Name.*.*.*	no	-	-	-	-	-
Böhm	-	Böhm	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.Aicha	-	.Aicha	NE	CARD	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Widmung	-	Widmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
fl	-	fl	NE	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
2000	-	2000	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Hinterbliebenen	-	hinterbliebener	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Wilh	-	Wilh	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
