tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Deutscher	-	deutsch	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.15.nonfact	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.15.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.15.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.15.nonfact	-	-	-	-
harte	-	hart	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.15.nonfact	-	-	-	-
Bedrängniß	-	Bedrängniß	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.15.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
Kaisers	-	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.15.nonfact	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.16|reported.speech.17	-	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.16|reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bemerkt	-	bemerken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.16	-	intexpr.16	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.16	-	-	-
Redner	-	Redner	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.speech.16	-	-	-	-
brauchen	-	brauchen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	indirect.speech.16	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	indirect.speech.16	-	-	-	-
Slaven	-	Slave	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.16	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect.speech.16	-	-	-	-
Ungarn	-	Ungarn	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.16	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect.speech.16	-	-	-	-
Tschechen	-	Tscheche	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.16	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	indirect.speech.16	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.16	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.16	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.16	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.16	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.16	-	-	-	-
Oesterrelch	-	Oesterrelch	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.16	-	-	-	-
anschließen	-	anschließen	VVINF	VINF.Full.-	no	indirect.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.16	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Klugheit	-	Klugheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Thorheit	-	Thorheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Engländer	-	Engländer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Franzosen	-	Franzose	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Macht	-	Macht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Gewinnung	-	Gewinnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Gen.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
kleinern	-	kleinern	NN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Macht	-	Macht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vergrößern	-	vergrößern	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.18	speaker.18	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	frame.18	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	frame.18	-	-	-
bemerken	-	bemerken	VVINF	VINF.Full.-	no	-	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	indirect.speech.18	-	-	-	-
Macht	-	Macht	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.18	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.18	-	-	-	-
ja	-	ja	ADV	ADV	no	indirect.speech.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.18	-	-	-	-
engländisch	-	engländisch	ADJD	ADJD.Pos	no	indirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.18	-	-	-	-
französisch	-	französisch	ADJD	ADJD.Pos	no	indirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Engländer	-	Engländer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Bemerkenden	-	bemerkend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
lachen	-	lachen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
nein	-	nein	PTKANT	PART.Ans	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Bedienten	-	Bedient	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auslachen	-	auslachen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
ungeheures	-	ungeheuer	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gelächter	-	Gelächter	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Saale	-	Saale	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Gallerien	-	Gallerien	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	PIAT	ADV	no	-	-	-	-	-
thun	-	thun	NN	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Löwe	-	Löwe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Don	-	Don	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
Quixote	-	Quixote	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Junker	-	Junker	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
verkehrte	-	verkehrt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Fronte	-	Fronte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Ungeheures	-	ungeheures	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gelächter	-	Gelächter	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
untermengt	-	untermengen	VVFIN	VPP.Full.Psp	no	-	frame.19	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.19	-	intexpr.19	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.19	-	-	-
Rufe	-	Rufe	NN	N.Reg.Dat.Sg.Masc	no	-	frame.19	-	intexpr.19	-
„Pfui	-	„Pfui	NE	N.Name.Nom.Sg.*	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Pfui	-	Pfui	NE	ITJ	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
“	-	“	ADJA	N.Name.Nom.Sg.*	no	direct.speech.19	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
--I.	-	--I.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Präsident	-	Präsident	NN	N.Reg.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
bemerkt	-	bemerken	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.20|reported.speech.21	-	-	-	-
Rede	-	Rede	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.20|reported.speech.21	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.20|reported.speech.21	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.speech.20|reported.speech.21	-	-	-	-
Saale	-	Saale	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.20|reported.speech.21	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	indirect.speech.20	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.20	-	-	-	-
je	-	je	ADV	ADV	no	indirect.speech.20	-	-	-	-
größer	-	groß	ADJD	ADJD.Comp	no	indirect.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.22	-	-	-	-
Jdee	-	Jdee	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
desto	-	desto	KON	ADV	no	indirect.speech.20	-	-	-	-
größer	-	groß	ADJD	ADJD.Comp	no	indirect.speech.20	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.20	-	-	-	-
Grenze	-	Grenze	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.20	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	indirect.speech.20	-	-	-	-
Jdee	-	Jdee	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.20	-	-	-	-
u.	-	u.	APPR	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
Rohheit	-	Rohheit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.20	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
übrigens	-	übrigens	ADV	ADV	no	indirect.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.20	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.20	-	-	-	-
Vernunft	-	Vernunft	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.20	-	-	-	-
scheiden	-	scheiden	VVINF	VINF.Full.-	no	indirect.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.20	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Mehrseitiges	-	mehrseitig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Bravo	-	Bravo	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Lassaulx	-	Lassaulx	ADJA	N.Name.Nom.Sg.Masc	no	-	frame.23	speaker.23	-	-
erklärt	-	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.23	-	intexpr.23	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech.23	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.23	-	-	-	-
übelangewendete	-	übelangewendet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.23	-	-	-	-
Zimperlichkeit	-	Zimperlichkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.23	-	-	-	-
etwas	-	etwas	ADV	ADV	no	indirect.speech.23|reported.speech.24	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.23|reported.speech.24	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.23|reported.speech.24	-	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.23|reported.speech.24	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.23|reported.speech.24	-	-	-	-
Männernnicht	-	Männernnicht	NN	ADJD.Pos	no	indirect.speech.23|reported.speech.24	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.23|reported.speech.24	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	indirect.speech.23|reported.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.23	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.speech.23|reported.speech.25	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.23|reported.speech.25	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.23|reported.speech.25	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.23|reported.speech.25	-	-	-	-
Cervantes	-	Cervantes	NE	N.Name.Dat.Sg.*	no	indirect.speech.23|reported.speech.25	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.23|reported.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.23|reported.speech.25	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	no	reported.speech.26	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.26	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.speech.26	-	-	-	-
Bemerkungen	-	Bemerkung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.26	-	-	-	-
verläßt	-	verlassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Redner	-	Redner	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Rednerbühne	-	Rednerbühne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
undReinhart	-	undreinhart	ADJD	FM	no	reported.speech.27	frame.28	speaker.28	-	-
ergreift	-	ergreifen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.27	frame.28	-	intexpr.28	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.27	frame.28	-	-	-
Wort	-	Wort	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.27	frame.28	-	intexpr.28	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.27	frame.28	-	-	-
Dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	indirect.speech.28	frame.29	-	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.28	frame.29	-	-	-
freilich	-	freilich	ADV	ADV	no	indirect.speech.28	frame.29	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.speech.28	frame.29	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.28	frame.29	-	-	-
Rede	-	Rede	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.28	frame.29	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.28|indirect.thought.29	-	-	-	-
Einheit	-	Einheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.28|indirect.thought.29	-	-	-	-
Deutschlands	-	Deutschland	NE	N.Name.Gen.Sg.Neut	no	indirect.speech.28|indirect.thought.29	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.28|indirect.thought.29	-	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	indirect.speech.28|indirect.thought.29	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.28|indirect.thought.29	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.28|indirect.thought.29	-	-	-	-
herbeiführen	-	herbeiführen	VVINF	VINF.Full.-	no	indirect.speech.28|indirect.thought.29	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.28|indirect.thought.29	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	indirect.speech.28|indirect.thought.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.28	-	-	-	-
allein	-	allein	ADV	ADV	no	indirect.speech.28|reported.speech.30	-	-	-	-
doch	-	doch	ADV	ADV	no	indirect.speech.28|reported.speech.30	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.28|reported.speech.30	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.28|reported.speech.30	-	-	-	-
Mehreres	-	Mehrere	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.28|reported.speech.30	-	-	-	-
anzuführen	-	anführen	VVIZU	VINF.Full.zu	no	indirect.speech.28|reported.speech.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.28|reported.speech.30	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	no	reported.speech.31.nonfact	-	-	-	-
derselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.speech.31.nonfact	-	-	-	-
nun	-	nun	ADV	ADV	no	reported.speech.31.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.31.nonfact	-	-	-	-
Eidbruch	-	Eidbruch	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.31.nonfact	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.speech.31.nonfact	-	-	-	-
Regenten	-	Regent	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.31.nonfact	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	reported.speech.31.nonfact	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.31.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bemerkt	-	bemerken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.32	-	intexpr.32	-
Staatsminister	-	Staatsminister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.32	speaker.32	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	frame.32	speaker.32	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.32	speaker.32	-	-
d	-	d	ADJA	N.Name.*.*.*	no	-	frame.32	speaker.32	-	-
.Pfordten	-	.pfordten	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.32	speaker.32	-	-
,daß	-	,daß	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.32	frame.32	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.32	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.32	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.speech.33	-	-	-	-
Discussionen	-	Discussion	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.33	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.33	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.33	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.33	-	-	-	-
beiwohne	-	beiwohnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.32	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.32	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.32	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.speech.32	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.32	-	-	-	-
Rücksichten	-	Rücksichte	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.32	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	indirect.speech.32	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.32	-	-	-	-
Staat	-	Staat	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.32	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.32	-	-	-	-
Staate	-	Staat	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.32	-	-	-	-
