tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	indirect.writing.10|reported.speech.12	-	-	-	-
Interessen	-	Interesse	NN	N.Reg.Acc.Pl.Neut	no	indirect.writing.10|reported.speech.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.writing.10|reported.speech.12	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.writing.10|reported.speech.12	-	-	-	-
Landes	-	Land	NN	N.Reg.Gen.Sg.Neut	no	indirect.writing.10|reported.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.10|reported.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	indirect.writing.10|reported.speech.12	-	-	-	-
geeignetsten	-	geeignetst	ADJA	ADJA.Sup.Acc.Pl.Neut	no	indirect.writing.10|reported.speech.12	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Acc.Pl.Neut	no	indirect.writing.10|reported.speech.12	-	-	-	-
dieselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Fem	no	indirect.writing.10|reported.speech.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.10|reported.speech.12	-	-	-	-
schützen	-	schützen	VVINF	VINF.Full.-	no	indirect.writing.10|reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.10|reported.speech.12	-	-	-	-
unterrichten	-	unterrichten	VVINF	VINF.Full.-	no	indirect.writing.10|reported.speech.12	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.writing.10|reported.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.10|reported.speech.12	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	indirect.writing.10	frame.13	-	-	-
Wunsch	-	Wunsch	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.10	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.10	frame.13	-	-	-
England	-	England	NE	N.Name.Acc.Sg.Neut	no	indirect.writing.10|indirect.thought.13	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.10|indirect.thought.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.10|indirect.thought.13	-	-	-	-
Kreise	-	Kreis	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.10|indirect.thought.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.writing.10|indirect.thought.13	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.10|indirect.thought.13	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.10|indirect.thought.13	-	-	-	-
geschlossenen	-	geschlossen	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.writing.10|indirect.thought.13	-	-	-	-
Allianzen	-	Allianz	NN	N.Reg.Gen.Pl.Fem	no	indirect.writing.10|indirect.thought.13	-	-	-	-
aufgenommen	-	aufnehmen	VVPP	ADJD.Pos	no	indirect.writing.10|indirect.thought.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.10|indirect.thought.13	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	indirect.writing.10|indirect.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.10	-	-	-	-
scheine	-	schein	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.10	frame.14	-	intexpr.14	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.10	frame.14	-	-	-
überzeugen	-	überzeugen	VVINF	VINF.Full.-	no	indirect.writing.10	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.10	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.10|indirect.thought.14.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.10|indirect.thought.14.border=percept	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.writing.10|indirect.thought.14.border=percept	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.writing.10|indirect.thought.14.border=percept	-	-	-	-
jemals	-	jemals	ADV	ADV	no	indirect.writing.10|indirect.thought.14.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.10|indirect.thought.14.border=percept	-	-	-	-
London	-	London	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.10|indirect.thought.14.border=percept	-	-	-	-
beabsichtigte	-	beabsichtigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.10|indirect.thought.14.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.10|indirect.thought.14.border=percept	-	-	-	-
continentale	-	continental	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.10|indirect.thought.14.border=percept	-	-	-	-
Gemeinschaft	-	Gemeinschaft	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.10|indirect.thought.14.border=percept	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.10|indirect.thought.14.border=percept	-	-	-	-
Nutzen	-	Nutzen	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.10|indirect.thought.14.border=percept	-	-	-	-
Englands	-	England	NN	N.Name.Gen.Sg.Neut	no	indirect.writing.10|indirect.thought.14.border=percept	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.10|indirect.thought.14.border=percept	-	-	-	-
brechen	-	brechen	VVINF	VINF.Full.-	no	indirect.writing.10|indirect.thought.14.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.10|indirect.thought.14.border=percept	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.writing.10|indirect.thought.14.border=percept	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	indirect.writing.10|indirect.thought.14.border=percept	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	indirect.writing.10|indirect.thought.14.border=percept	-	-	-	-
verzichtet	-	verzichten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.10|indirect.thought.14.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.10|indirect.thought.14.border=percept	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	indirect.writing.10|reported.thought.15	-	-	-	-
halte	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.10|reported.thought.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.writing.10|reported.thought.15	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.10|reported.thought.15	-	-	-	-
practischer	-	practisch	ADJA	ADJD.Comp	no	indirect.writing.10|reported.thought.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.10|reported.thought.15	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.writing.10|reported.thought.15	-	-	-	-
Gemeinschaft	-	Gemeinschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.10|reported.thought.15	-	-	-	-
anzuschließen	-	anschließen	VVIZU	VINF.Full.zu	no	indirect.writing.10|reported.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.10|reported.thought.15	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	indirect.writing.10|reported.thought.15	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.writing.10|reported.thought.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.10|reported.thought.15	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.writing.10|reported.thought.15	-	-	-	-
Friedensprogramm	-	Friedensprogramm	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.10|reported.thought.15	-	-	-	-
anpaßt	-	anpassen	VVFIN	VPP.Full.Psp	no	indirect.writing.10|reported.thought.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.10|reported.thought.15	-	-	-	-
