tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.10	-	-	-	-
ob's	-	ob's	VVFIN	N.Name.Nom.Sg.*	no	direct.speech.10	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
genug	-	genug	ADV	ADV	no	direct.speech.10	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
Angst	-	Angst	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.10	-	-	-	-
schluchzte	-	schluchzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Korbe	-	Korbe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
irdenen	-	irden	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Napf	-	Napf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
steifen	-	steifen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwachdampfenden	-	schwachdampfend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Roggenbrei	-	Roggenbrei	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hebend	-	hebend	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tisch	-	Tisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
schwarze	-	schwarz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Roggenbrod	-	Roggenbrod	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Teller	-	Teller	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Hering	-	Hering	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Kloster	-	Kloster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Amelungsborn	-	Amelungsborn	NE	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
absetzend	-	absetzend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Butter	-	Butter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
reichte	-	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.11	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Amtmann	-	Amtmann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Käse	-	Käse	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.1.Pl.Past.Ind	no	direct.speech.11	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.11	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	direct.speech.11	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Feind	-	Feind	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
aufheben	-	aufheben	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wenn's	-	wenn	VVFIN	ADJD.Pos	no	direct.speech.11	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.11	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.11	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.11	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.11	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11|reported.speech.12	-	-	-	-
Ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	direct.speech.11|reported.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11|reported.speech.12	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11|reported.speech.12	-	-	-	-
Amtmännin	-	Amtmännin	NN	N.Name.Nom.Sg.Neut	no	direct.speech.11|reported.speech.12	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.11|reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.11	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.11	-	-	-
Magd	-	Magd	NN	N.Reg.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
»	-	»	$(	CARD	no	direct.speech.13	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	no	direct.speech.13|indirect.thought.14	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.13|indirect.thought.14	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.13|indirect.thought.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.13|indirect.thought.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13|indirect.thought.14	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.13|indirect.thought.14	-	-	-	-
schlimmer	-	schlimm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.13|indirect.thought.14	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13|indirect.thought.14	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.13|indirect.thought.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.13|indirect.thought.14	-	-	-	-
solchem	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	direct.speech.13|indirect.thought.14	-	-	-	-
Untier	-	Untier	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13|indirect.thought.14	-	-	-	-
abgeben	-	abgeben	VVINF	VINF.Full.-	no	direct.speech.13|indirect.thought.14	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.13|indirect.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	frame.14	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.13	frame.14	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13	frame.14	-	intexpr.14	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	frame.14	speaker.14	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.13	speaker.13	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	frame.13	-	intexpr.13	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.13	-	-	-	-
Seiner	-	Sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
würfe	-	würfen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.13	-	-	-	-
gleich	-	gleich	APPR	ADV	no	direct.speech.13	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Unglücksvogel	-	Unglücksvogel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.13	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
in's	-	in's	VVFIN	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
Hooptal	-	Hooptal	NN	N.Name.Nom.Sg.*	no	direct.speech.13	-	-	-	-
hinunter	-	hinunter	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Magister	-	Magister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
graulen	-	graulen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.13	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.13	-	-	-	-
vor	-	vor	APPR	ADV	no	direct.speech.13	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.13	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.13|reported.thought.15	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13|reported.thought.15	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.13|reported.thought.15	-	-	-	-
freilich	-	freilich	ADV	ADV	no	direct.speech.13|reported.thought.15	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.13|reported.thought.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13|reported.thought.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.16	-	-	-	-
Weiß	-	weiße	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
seufzte	-	seufzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.16	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.16	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
doch	-	doch	ADV	CONJ.Coord.Doch	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
zappelnden	-	zappelnd	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Gefangenen	-	gefangener	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
genauerer	-	genauer	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Besichtigung	-	Besichtigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
wendend	-	wendend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Armer	-	Armer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Patron	-	Patron	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Fittich	-	Fittich	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.18	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.18	-	-	-	-
böse	-	böse	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
zerhackt	-	zerhacken	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
Fliegen	-	Fliegen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
wird's	-	wird	VAFIN	ADJD.Pos	no	direct.speech.18	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
viel	-	viel	ADV	ADV	no	direct.speech.18	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.18	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.18	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.18	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.*	no	direct.speech.18	-	-	-	-
übrigen	-	übrig	ADJA	ADJA.Pos.Dat.Sg.*	no	direct.speech.18	-	-	-	-
geht's	-	geht	VVFIN	FM	no	direct.speech.18	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.18	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Sind	-	Sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.18	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.18	-	-	-	-
angewiesen	-	angewiesen	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.18	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Huppen	-	Huppen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.18	-	-	-	-
Tisch	-	Tisch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
Bank	-	Bank	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.18	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Brosamenlesen	-	Brosamenlesen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.18	-	-	-	-
Stubenritzen	-	Stubenritz	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.18	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Knochensuchen	-	Knochensuchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
Kehricht	-	Kehricht	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
Jagen	-	Jagen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.18	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.18	-	-	-	-
Lüften	-	Lüft	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
dem	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
großenSchlagen	-	großenschlagen	NN	ADJD.Pos	no	direct.speech.18	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
Gewölk	-	Gewölk	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Kralle	-	Krall	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.18	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Monsieur	-	Monsieur	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
tapferer	-	tapf	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Rittersmann	-	Rittersmann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
soll's	-	soll	VMFIN	ADJD.Pos	no	direct.speech.18	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
Vermögen	-	Vermögen	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.18	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
überzähligen	-	überzählig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
Kollaborator	-	Kollaborator	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
Buchius	-	Buchius	NE	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
Sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Teil	-	Teil	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
Fischlein	-	Fischlein	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
Brot	-	Brot	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.18	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.18	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
Unrat	-	Unrat	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
Bettelsack	-	Bettelsack	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
darnach	-	darnach	ADV	ADJD.Pos	no	direct.speech.18	-	-	-	-
umgehen	-	umgehen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.18	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
