tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gestürzt	-	stürzen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9|reported.writing.13	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.9|reported.writing.13|reported.writing.14	-	-	-	-
gelehrte	-	gelehrt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.9|reported.writing.13|reported.writing.14	-	-	-	-
Dissertation	-	Dissertation	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|reported.writing.13|reported.writing.14	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.9|reported.writing.13|reported.writing.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9|reported.writing.13|reported.writing.14	-	-	-	-
wirtschaftliche	-	wirtschaftlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.9|reported.writing.13|reported.writing.14	-	-	-	-
Lage	-	Lage	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|reported.writing.13|reported.writing.14	-	-	-	-
Ostfrieslands	-	Ostfriesland	NE	N.Name.Gen.Sg.Neut	no	direct.speech.9|reported.writing.13|reported.writing.14	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.9|reported.writing.13|reported.writing.14	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9|reported.writing.13|reported.writing.14	-	-	-	-
1744	-	1744	CARD	CARD	no	direct.speech.9|reported.writing.13|reported.writing.14	-	-	-	-
zusammengelesen	-	zusammenlesen	VVFIN	VINF.Full.zu	no	direct.speech.9|reported.writing.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.writing.13	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
genauer	-	genau	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Not	-	Not	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Lammert	-	Lammert	NE	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Manegereiter	-	Manegereiter	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.9	-	-	-	-
Haupt-	-	Haupt	TRUNC	TRUNC.Noun	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
Staatsaktionen	-	Staatsaktion	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
aufgeteufelt	-	aufteufeln	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9|reported.speech.15	-	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.9|reported.speech.15	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.9|reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
geradezu	-	geradezu	ADV	ADV	no	direct.speech.9	-	-	-	-
toll	-	toll	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
Kulturgeschichte	-	Kulturgeschichte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Opus	-	Opus	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
wanderte	-	wandern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
her	-	her	ADV	PART.Verb	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Endlich	-	endlich	ADV	ADV	no	reported.thought.16	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.16	-	-	-	-
ers	-	ers	NE	ADJD.Pos	no	reported.thought.16	-	-	-	-
zähneknirschend	-	zähneknirschend	ADJD	ADJD.Pos	no	reported.thought.16	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	reported.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fügte	-	fügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
aber	-	aber	ADV	ADV	no	-	frame.17	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.17	-	-	-
niederträchtige	-	niederträchtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.17	-	-	-
Bemerkung	-	Bemerkung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.17	-	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.17	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.17	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.speech.17	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
mündlichen	-	mündlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
Prüfung	-	Prüfung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
abhinge	-	abhingen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.speech.17	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.17	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.17	-	-	-	-
kulturgeschichtlichen	-	kulturgeschichtlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.speech.17	-	-	-	-
Faxen	-	Fax	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.speech.17	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
wirklichen	-	wirklich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
Geschichtswissenschaft	-	Geschichtswissenschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	indirect.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
beschäftigen	-	beschäftigen	VVINF	VINF.Full.-	no	indirect.speech.17	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.17	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
traurig	-	traurig	ADJD	ADJD.Pos	no	-	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.18|reported.writing.19	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.18|reported.writing.19	-	-	-	-
Schriften	-	Schrift	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.18|reported.writing.19	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.18|reported.writing.19	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.18|reported.writing.19	-	-	-	-
sechzehnte	-	sechzehnt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.18|reported.writing.19	-	-	-	-
Jahrhundert	-	Jahrhundert	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18|reported.writing.19	-	-	-	-
gelesen	-	lesen	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
Sterben	-	sterben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
J,	-	J,	NE	N.Name.Nom.Sg.*	no	direct.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.20	frame.21	-	-	-
Kerl	-	Kerl	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	frame.21	speaker.21	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	frame.21	-	intexpr.21	-
überhaupt	-	überhaupt	ADV	ADV	no	direct.speech.20	frame.21	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	frame.21	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.20	frame.21	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.21	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.20|indirect.thought.21.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.20|indirect.thought.21.nonfact	-	-	-	-
thut	-	thut	NN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.21.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	direct.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.20|indirect.thought.21.nonfact|reported.writing.22	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.20|indirect.thought.21.nonfact|reported.writing.22	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.20|indirect.thought.21.nonfact|reported.writing.22	-	-	-	-
unterschreibt	-	unterschreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.21.nonfact|reported.writing.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.thought.21.nonfact|reported.writing.22	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20|reported.writing.23	-	-	-	-
giebt	-	gieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|reported.writing.23	-	-	-	-
kaum	-	kaum	ADV	ADV	no	direct.speech.20|reported.writing.23	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.20|reported.writing.23	-	-	-	-
Aufruf	-	Aufruf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20|reported.writing.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|reported.writing.23	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.20|reported.writing.23	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.20|reported.writing.23	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20|reported.writing.23	-	-	-	-
Stockfisch	-	Stockfisch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20|reported.writing.23	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20|reported.writing.23	-	-	-	-
unterzeichnet	-	unterzeichnen	VVPP	VPP.Full.Psp	no	direct.speech.20|reported.writing.23	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.20|reported.writing.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.writing.23	-	-	-	-
Bald	-	Bald	ADV	ADV	no	direct.speech.20	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Name	-	Name	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.20	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.20|reported.writing.24	-	-	-	-
konservativ-antisemitischen	-	konservativ-antisemitisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.20|reported.writing.24	-	-	-	-
Notschrei	-	Notschrei	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20|reported.writing.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
bald	-	bald	ADV	ADV	no	direct.speech.20	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.20	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.20|reported.writing.25	-	-	-	-
Sammelliste	-	Sammelliste	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20|reported.writing.25	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.20|reported.writing.25	-	-	-	-
ausgewiesene	-	ausgewiesen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.20|reported.writing.25	-	-	-	-
russische	-	russisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.20|reported.writing.25	-	-	-	-
Juden	-	Jude	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.20|reported.writing.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.writing.25	-	-	-	-
Hier	-	hier	ADV	ADV	no	direct.speech.20|reported.thought.26.border=percept	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|reported.thought.26.border=percept	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.20|reported.thought.26.border=percept	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.20|reported.thought.26.border=percept	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.20|reported.thought.26.border=percept	-	-	-	-
Mitglied	-	Mitglied	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20|reported.thought.26.border=percept	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.20|reported.thought.26.border=percept	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.20|reported.thought.26.border=percept	-	-	-	-
Sprachvereins	-	Sprachverein	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.20|reported.thought.26.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.speech.20|reported.speech.27	-	-	-	-
erklärt	-	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|reported.speech.27	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.20|reported.speech.27	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.20|reported.speech.27	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.20|reported.speech.27	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.20|reported.speech.27	-	-	-	-
Eifer	-	Eifer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20|reported.speech.27	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.20|reported.speech.27	-	-	-	-
Puristen	-	Purist	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.20|reported.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.speech.27	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.20	-	-	-	-
heutzutage	-	heutzutage	ADV	ADV	no	direct.speech.20	-	-	-	-
leider	-	leider	ADV	ADV	no	direct.speech.20	-	-	-	-
Gottes	-	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.speech.20	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.20	-	-	-	-
wohlfeiler	-	wohlfeil	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.20|reported.writing.28	-	-	-	-
Unterschrift	-	Unterschrift	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20|reported.writing.28	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.20|reported.writing.28	-	-	-	-
Universitätsprofessors	-	Universitätsprofessor	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.20|reported.writing.28	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.20	-	-	-	-
irgend	-	irgend	ADV	ADV	no	direct.speech.20	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
Schnickschnack	-	Schnickschnack	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.20	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.20|reported.speech.29.nonfact.prag	-	-	-	-
ausgesprochne	-	ausgesprochn	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20|reported.speech.29.nonfact.prag	-	-	-	-
Gegner	-	Gegner	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20|reported.speech.29.nonfact.prag	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	direct.speech.20|reported.speech.29.nonfact.prag	-	-	-	-
parlamentarischen	-	parlamentarisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.20|reported.speech.29.nonfact.prag	-	-	-	-
Regierungsform	-	Regierungsform	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.20|reported.speech.29.nonfact.prag	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.20|reported.writing.30	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20|reported.writing.30	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.20|reported.writing.30	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.20|reported.writing.30	-	-	-	-
liberalen	-	liberal	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.20|reported.writing.30	-	-	-	-
Wahlaufruf	-	Wahlaufruf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20|reported.writing.30	-	-	-	-
setzen	-	setzen	VVINF	VINF.Full.-	no	direct.speech.20|reported.writing.30	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.20|reported.writing.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.20	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.20	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
Tollwerden	-	Tollwerden	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Na	-	Na	ITJ	ITJ	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
gnade	-	gnade	ADJD	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.20	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.20	-	-	-	-
Gott	-	Gott	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Nun	-	Nun	ADV	ADV	no	direct.speech.20|reported.speech.31.nonfact.prag	-	-	-	-
sag	-	sag	VVIMP	VIMP.Full.2.Sg	no	direct.speech.20|reported.speech.31.nonfact.prag	-	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.20|reported.speech.31.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
Kerlchen	-	Kerlche	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|reported.thought.32	-	-	-	-
verstehe	-	verstehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20|reported.thought.32	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20|reported.thought.32	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	direct.speech.20|reported.thought.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.20	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Staatsexamen	-	Staatsexama	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
promoviren	-	promoviren	NN	VINF.Full.-	no	direct.speech.20	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
