tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Konsequenzen	-	Konsequenz	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.23.nonfact	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
Annahmen	-	Annahme	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
lediglich	-	lediglich	ADV	ADV	no	-	-	-	-	-
derjenige	-	derjenige	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
aufgelegt	-	auflegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stimmung	-	Stimmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
empfindet	-	empfinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
mehr	-	mehr	PIS	ADV	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
minder	-	minder	ADJD	ADV	no	-	-	-	-	-
subjektive	-	subjektiv	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gültigkeit	-	Gültigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
verständig	-	verständig	ADJD	ADJD.Pos	no	-	-	-	-	-
bewiesen	-	beweisen	VVPP	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	reported.speech.25	frame.26	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.25	frame.26	-	-	-
persönliches	-	persönlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.25	frame.26	-	-	-
Bekenntnis	-	Bekenntnis	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.25	frame.26	-	-	-
ausgesprochen	-	aussprechen	VVPP	VPP.Full.Psp	no	reported.speech.25	frame.26	-	intexpr.26	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech.25	frame.26	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
etwa	-	etwa	ADV	ADV	no	-	frame.26	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.26	-	-	-
folgender	-	folgend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.26	-	-	-
Form	-	Form	NN	N.Reg.Dat.Sg.Fem	no	-	frame.26	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.26	-	-	-
„Mir	-	„mir	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.26	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
Mute	-	Mute	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.26	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Fall	-	Fall	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.26	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
“	-	“	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
Zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	yes	-	-	-	-	-
Erläuterung	-	Erläuterung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
führe	-	führen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Probe	-	Probe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Verstandeslogik	-	Verstandeslogik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.27	-	-	-
Naturforscher	-	Naturforscher	NN	N.Reg.Nom.Sg.Masc	no	-	frame.27	speaker.27	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.27	-	-	-
beobachtet	-	beobachten	VVPP	VPP.Full.Psp	no	-	frame.27	-	intexpr.27	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.27.border=percept	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.27.border=percept	-	-	-	-
Flamme	-	Flamme	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.27.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.27.border=percept	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.27.border=percept	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.thought.27.border=percept	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.27.border=percept	-	-	-	-
dreikantig	-	dreikantig	ADJD	ADJD.Pos	no	indirect.thought.27.border=percept	-	-	-	-
geschliffenes	-	geschliffen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.27.border=percept	-	-	-	-
Glas	-	Glas	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.27.border=percept	-	-	-	-
hindurchscheint	-	hindurchscheinen	VVFIN	VPP.Full.Psp	no	indirect.thought.27.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.27.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.27.border=percept	-	-	-	-
Farben	-	Farbe	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.27.border=percept	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.27.border=percept	-	-	-	-
Regenbogens	-	Regenbogen	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.27.border=percept	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.thought.27.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.27.border=percept	-	-	-	-
Wand	-	Wand	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.27.border=percept	-	-	-	-
malt	-	malen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.27.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.27.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.27.border=percept	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.27.border=percept	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.thought.27.border=percept	-	-	-	-
ganz	-	ganz	ADV	ADV	no	indirect.thought.27.border=percept	-	-	-	-
bestimmten	-	bestimmt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.thought.27.border=percept	-	-	-	-
Stellen	-	Stelle	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.27.border=percept	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	indirect.thought.27.border=percept	-	-	-	-
Farben=Skala	-	Farben=Skala	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.27.border=percept	-	-	-	-
dunkle	-	dunkel	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.27.border=percept	-	-	-	-
Linien	-	Linie	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.27.border=percept	-	-	-	-
jedesmal	-	jedesmal	ADV	ADV	no	indirect.thought.27.border=percept	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect.thought.27.border=percept	-	-	-	-
auftreten	-	auftreten	VVINF	VINF.Full.-	no	indirect.thought.27.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.27.border=percept	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.27.border=percept	-	-	-	-
bestimmte	-	bestimmt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.thought.27.border=percept	-	-	-	-
Minerale	-	Minerale	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.27.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.27.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.27.border=percept	-	-	-	-
Flamme	-	Flamme	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.27.border=percept	-	-	-	-
brennen	-	brennen	VVINF	VINF.Full.-	no	indirect.thought.27.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.27.border=percept	-	-	-	-
Solche	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Wissenschaft	-	Wissenschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
befähigt	-	befähigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Naturforscher	-	Naturforscher	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	PRELS	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
dunkeln	-	dunkel	VVFIN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Linien	-	Linie	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Regenbogens	-	Regenbogen	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mittels	-	mittels	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
dreikantigen	-	dreikantig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Glases	-	Glas	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
hervorbringt	-	hervorbringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.28	-	-	-
schließen	-	schließen	VVINF	VINF.Full.-	no	-	frame.28	-	intexpr.28	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Nom.Pl.Neut	no	indirect.thought.28	-	-	-	-
Minerale	-	Minerale	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.28	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.28	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.28	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.28	-	-	-	-
brennen	-	brennen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.28	-	-	-	-
--	-	-	$(	TRUNC.Noun	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.29.nonfact	-	-	-	-
Schluß	-	Schluß	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.29.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.29.nonfact	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.29.nonfact	-	-	-	-
zwar	-	zwar	ADV	ADV	no	reported.thought.29.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.29.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.29.nonfact	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.thought.29.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.29.nonfact	-	-	-	-
mathematischer	-	mathematisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.29.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.29.nonfact	-	-	-	-
denknotwendig	-	denknotwendig	ADJD	ADJD.Pos	no	reported.thought.29.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.29.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.thought.30	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	reported.thought.30	-	-	-	-
Verständigen	-	verständigen	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.30	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.30	-	-	-	-
mehr	-	mehr	PIAT	ADV	no	reported.thought.30	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.thought.30	-	-	-	-
minder	-	minder	ADJD	ADV	no	reported.thought.30	-	-	-	-
Wahrscheinlichkeit	-	Wahrscheinlichkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.30	-	-	-	-
einleuchtet	-	einleuchten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.30	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
Vergleichen	-	vergleichen	NN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
hiermit	-	hiermit	PAV	PROADV.Dem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Probe	-	Probe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Herzenslogik	-	Herzenslogik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Wohltaten	-	Wohltat	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Mutterliebe	-	Mutterliebe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
lebhaft	-	lebhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
empfunden	-	empfinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Empfindung	-	Empfindung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Gegenliebe	-	Gegenliebe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
angeschlossen	-	anschließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	Wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
winterlicher	-	winterlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kälte	-	Kälte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Dunkelheit	-	Dunkelheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Frühlingssonne	-	Frühlingssonne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
licht	-	lichen	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
warm	-	warm	ADJD	ADJD.Pos	no	-	-	-	-	-
lächelt	-	lächeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
kindliche	-	kindlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
unserem	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wach	-	wach	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.31	-	-	-
dann	-	dann	ADV	ADV	no	-	frame.31	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.31	-	intexpr.31	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.31	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	-	frame.31	speaker.31	-	-
so	-	so	ADV	ADV	no	-	frame.31	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	frame.31	-	intexpr.31	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect.thought.31	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.31	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.thought.31	-	-	-	-
kindliche	-	kindlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.31	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.31	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.31	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.31	-	-	-	-
gebürende	-	gebürend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.31	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.31	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.31	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.31	-	-	-	-
großartige	-	großartig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.31	-	-	-	-
Mutterliebe	-	Mutterliebe	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.31	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.31	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	indirect.thought.31	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.31	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.31	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	indirect.thought.31	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.31	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.31	-	-	-	-
Tiere	-	Tier	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.31	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.31	-	-	-	-
Pflanzen	-	Pflanze	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.31	-	-	-	-
umfaßt	-	umfassen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.31	-	-	-	-
