tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
modernen	-	modern	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.writing.15	-	-	-	-
Maschinen	-	Maschine	NN	N.Reg.Nom.Pl.Fem	no	indirect.writing.15	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.15	-	-	-	-
Massenfabrikation	-	Massenfabrikation	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.15	-	-	-	-
so	-	so	ADV	ADV	no	indirect.writing.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.15	-	-	-	-
bauen	-	bauen	VVINF	VINF.Full.-	no	indirect.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.15	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.15	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.writing.15	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	indirect.writing.15	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	yes	indirect.writing.15	-	-	-	-
monotonen	-	monoton	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.writing.15	-	-	-	-
Handgriffe	-	Handgriff	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.15	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	yes	indirect.writing.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.15	-	-	-	-
h	-	--	NN	N.Reg.*.*.*	yes	indirect.writing.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.15	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	indirect.writing.15	-	-	-	-
Handgriffe	-	Handgriff	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.15	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.writing.15	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.writing.15	-	-	-	-
Aufmerksamkeit	-	Aufmerksamkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.15	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	indirect.writing.15|reported.thought.16.nonfact	-	-	-	-
Nachdenken	-	nachdenken	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.15|reported.thought.16.nonfact	-	-	-	-
erfordern	-	erfordern	VVINF	VINF.Full.-	no	indirect.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.15	-	-	-	-
abnehmen	-	abnehmen	VVINF	VINF.Full.-	yes	indirect.writing.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.15	-	-	-	-
Wo	-	wo	PWAV	PROADV.Inter	yes	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Aufmerksamkeit	-	Aufmerksamkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	reported.thought.17.nonfact	-	-	-	-
Nachdenken	-	nachdenken	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.17.nonfact	-	-	-	-
erforderlich	-	erforderlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Handgriff	-	Handgriff	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Maschine	-	Maschine	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ausgeführt	-	ausführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dort	-	Dort	ADV	ADV	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gelungen	-	gelingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
monotonen	-	monoton	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Handgriffe	-	Handgriff	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
abzunehmen	-	abnehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
vollkommenen	-	vollkommen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Fabrikbetrieb	-	Fabrikbetrieb	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
modernen	-	modern	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.18	speaker.18	-	-
gebe	-	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.18	-	intexpr.18	-
ohne	-	ohne	APPR	APPR.Acc	no	-	frame.18	-	-	-
weiteres	-	weit	ADJA	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	frame.18	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech thought.18	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.speech thought.18	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech thought.18	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.speech thought.18	-	-	-	-
meisten	-	meister	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	indirect.speech thought.18	-	-	-	-
Gebieten	-	Gebiet	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech thought.18	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech thought.18	-	-	-	-
Technik	-	Technik	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech thought.18	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech thought.18	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.speech thought.18	-	-	-	-
Hinsicht	-	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech thought.18	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech thought.18	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech thought.18	-	-	-	-
Erreichbaren	-	erreichbar	NN	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech thought.18	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.speech thought.18	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech thought.18	-	-	-	-
weniger	-	weniger	ADV	ADV	no	indirect.speech thought.18	-	-	-	-
entfernt	-	entfernt	ADJD	ADJD.Pos	no	indirect.speech thought.18	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.speech thought.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech thought.18	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
befinden	-	befinden	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Übergangsstadium	-	Übergangsstadium	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Handwerk	-	Handwerk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Fabrikbetrieb	-	Fabrikbetrieb	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Übergang	-	Übergang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bringt	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unliebsame	-	unliebsam	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Zustände	-	Zustand	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
indessen	-	indessen	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
verschwinden	-	verschwinden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
je	-	je	KOUS	ADV	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Entwicklung	-	Entwicklung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vorwärts	-	vorwärts	ADV	ADV	no	-	-	-	-	-
schreitet	-	schreiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	-	Jch	NE	N.Name.Nom.Sg.*	yes	-	frame.19	speaker.19	-	-
glaube	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	frame.19	-	intexpr.19	-
daher	-	daher	PAV	PROADV.Dem	no	-	frame.19	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.19.border=state	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	indirect.thought.19.border=state|reported.writing.20	-	-	-	-
Darlegungen	-	Darlegung	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.19.border=state|reported.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.19.border=state	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.19.border=state	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.19.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	indirect.thought.19.border=state	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.19.border=state	-	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	indirect.thought.19.border=state	-	-	-	-
ansieht	-	ansehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.19.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.19.border=state	-	-	-	-
richtig	-	richtig	ADJD	ADJD.Pos	no	indirect.thought.19.border=state	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.thought.19.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.19.border=state	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
schließt	-	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.writing.21	-	-	-	-
Einwendungen	-	Einwendung	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.21	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.21	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.21	-	-	-	-
Kanitz=Berg	-	Kanitz=Berg	NN	N.Name.Nom.Sg.Neut	no	reported.writing.21	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Fällen	-	Fall	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
berechtigt	-	berechtigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Jahrzehnte	-	Jahrzehnt	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
hindurch	-	hindurch	ADV	PROADV.Dem	no	-	-	-	-	-
dieselbe	-	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
alltäglich	-	alltäglich	ADJD	ADJD.Pos	no	-	-	-	-	-
vieltausendmal	-	vieltausendmal	ADV	ADJD.Pos	no	-	-	-	-	-
wiederholen	-	wiederholen	VVINF	VINF.Full.-	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wirkt	-	wirken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
schließlich	-	schließlich	ADV	ADV	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
ermüdend	-	ermüdend	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Geist	-	Geist	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Coord.Wie	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Verdauungsorgane	-	Verdauungsorgan	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
störend	-	störend	ADJD	ADJD.Pos	no	-	-	-	-	-
einwirken	-	einwirken	VVINF	VINF.Full.-	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
längere	-	lang	ADJA	ADJA.Comp.Nom.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hindurch	-	hindurch	ADV	PROADV.Dem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
demselben	-	derselbe	PDAT	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Nahrungsmittel	-	Nahrungsmittel	NN	ADJD.Pos	no	-	-	-	-	-
ernähren	-	ernähren	VVINF	VINF.Full.-	no	-	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gegen	-	gegen	APPR	APPR.Acc	yes	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Eigentümlichkeit	-	Eigentümlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
zielbewußt	-	zielbewußt	ADJD	ADJD.Pos	no	-	-	-	-	-
ankämpfen	-	ankämpfen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
planmäßig	-	planmäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
vermeiden	-	vermeiden	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zeitlebens	-	zeitlebens	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
einen	-	ein	PIS	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
denselben	-	derselbe	PDAT	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Handgriff	-	Handgriff	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ausführen	-	ausführen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	reported.speech.22.nonfact.prag	-	-	-	-
nennenswerten	-	nennenswert	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.22.nonfact.prag	-	-	-	-
Geldverlust	-	Geldverlust	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.22.nonfact.prag	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
weiteres	-	weit	ADJA	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
erreichen	-	erreichen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jul	-	Jul	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
