tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
Umbau	-	Umbau	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
ausgearbeitete	-	ausgearbeitet	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.6.nonfact	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.6.nonfact	-	-	-	-
Project	-	Project	NN	N.Name.Nom.Sg.Neut	no	reported.speech.6.nonfact	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.speech.6.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
speciell	-	speciell	ADJD	ADJD.Pos	no	reported.speech.6.nonfact	-	-	-	-
hiezu	-	hiezu	ADV	ADJD.Pos	no	reported.speech.6.nonfact	-	-	-	-
eingesetzten	-	eingesetzt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
gemischten	-	gemischt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
Commission	-	Commission	NN	N.Name.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
Verhandlung	-	Verhandlung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
kommen	-	kommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.6.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6.nonfact	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.7	-	-	-
bloß	-	bloß	ADJD	ADV	no	-	frame.7	-	-	-
Triest	-	Triest	NE	N.Name.Nom.Sg.Neut	no	-	frame.7	speaker.7	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.7	-	-	-
gesammte	-	gesammt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.7	-	-	-
Monarchie	-	Monarchie	NN	N.Reg.Nom.Sg.Fem	no	-	frame.7	speaker.7	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
lebhaft	-	lebhaft	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
wünschen	-	wünschen	VVFIN	VINF.Full.-	no	-	frame.7	-	intexpr.7	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7.nonfact	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	indirect.thought.7.nonfact	-	-	-	-
Commissionsverhandlung	-	Commissionsverhandlung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.7.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.7.nonfact	-	-	-	-
erfolgreicheres	-	erfolgreicher	ADJA	ADJA.Comp.Acc.Sg.Neut	no	indirect.thought.7.nonfact	-	-	-	-
Ergebniß	-	Ergebniß	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.7.nonfact	-	-	-	-
liefere	-	liefern	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.7.nonfact	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.thought.7.nonfact	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	indirect.thought.7.nonfact	-	-	-	-
ähnliche	-	ähnlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.7.nonfact	-	-	-	-
frühere	-	früh	ADJA	ADJA.Comp.Nom.Sg.Fem	no	indirect.thought.7.nonfact	-	-	-	-
Verhandlung	-	Verhandlung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.7.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
gleichen	-	gleich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zweck	-	Zweck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Beisein	-	Beisein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
Mitwirkung	-	Mitwirkung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Frhrn	-	Frhrn	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
v	-	v	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Pretis	-	Pretis	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1865	-	1865	CARD	CARD	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Triest	-	Triest	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
stattfand	-	stattfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
leider	-	leider	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dringender	-	dringend	ADJD	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
herausstellenden	-	herausstellend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
radicalen	-	radical	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Umbau	-	Umbau	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
bekanntlich	-	bekanntlich	ADV	ADV	no	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
fehlerhaft	-	fehlerhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
angelegten	-	angelegt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
räumlich	-	räumlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ungenügenden	-	ungenügend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
jetzigen	-	jetzig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Triester	-	Triester	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Bahnhofs	-	Bahnhof	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
abermals	-	abermals	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
volle	-	voll	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
6	-	6	CARD	CARD	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
schweren	-	schwer	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Nachtheil	-	Nachtheil	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
unseres	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Entwicklung	-	Entwicklung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wesentlich	-	wesentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
gehemmten	-	gehemmt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
überseeischen	-	überseeisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Ein=	-	Ein=	NN	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Aus=	-	Aus=	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Durchfuhrhandels	-	Durchfuhrhandel	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
hauptsächlich	-	hauptsächlich	ADJD	ADJD.Pos	no	-	-	-	-	-
deßhalb	-	deßhalb	ADJD	ADJD.Pos	no	-	-	-	-	-
unerledigt	-	unerledigt	ADJD	ADJD.Pos	no	-	-	-	-	-
gelassen	-	lassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	frame.8	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
sowohl	-	sowohl	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.8	-	-	-
Jahr	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	frame.8	-	-	-
1865	-	1865	CARD	CARD	no	-	frame.8	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	frame.8	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.8	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
bis	-	bis	KOUS	APPR.Bis	no	-	frame.8	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.8	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.8	-	-	-
neueste	-	neu	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	frame.8	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.8	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.8	-	-	-
maßgebenden	-	maßgebend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.8	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	frame.8	-	-	-
unsers	-	unser	PPOSAT	PRO.Poss.Subst.-.Acc.Sg.Neut	no	-	frame.8	-	-	-
Handelsamts	-	Handelsamt	NN	N.Name.Gen.Sg.Neut	no	-	frame.8	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.8	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.8	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.8	-	-	-
fachmännisch	-	fachmännisch	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
doch	-	doch	ADV	ADV	no	-	frame.8	-	-	-
so	-	so	ADV	ADV	no	-	frame.8	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.8	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	frame.8	-	-	-
liegenden	-	liegend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.8	-	-	-
Erkenntniß	-	Erkenntniß	NN	N.Reg.Acc.Sg.Masc	no	-	frame.8	-	intexpr.8	-
gelangen	-	gelangen	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
vollständig	-	vollständig	ADJD	ADJD.Pos	no	indirect.thought.8.nonfact	-	-	-	-
entsprechende	-	entsprechend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
Reform	-	Reform	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.8.nonfact	-	-	-	-
fraglichen	-	fraglich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.thought.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.8.nonfact	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
Beziehung	-	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
mangelhaften	-	mangelhaft	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.thought.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8.nonfact	-	-	-	-
Bahnhofs	-	Bahnhof	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.8.nonfact	-	-	-	-
schlechterdings	-	schlechterdings	ADV	ADV	no	indirect.thought.8.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.8.nonfact	-	-	-	-
durchführbar	-	durchführbar	ADJD	ADJD.Pos	no	indirect.thought.8.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.8.nonfact	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	indirect.thought.8.nonfact	-	-	-	-
Erfüllung	-	Erfüllung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
hiezu	-	hiezu	ADV	ADJD.Pos	no	indirect.thought.8.nonfact	-	-	-	-
unerläßlichen	-	unerläßlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
Vorbedingung	-	Vorbedingung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
gänzlichen	-	gänzlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gleichförmigen	-	gleichförmig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Erniederung	-	Erniederung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Fahrstraße	-	Fahrstraße	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Prosecco	-	Prosecco	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Miramar	-	Miramar	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bis	-	bis	KOUS	APPR.Bis	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Niveau	-	Niveau	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Stadtpflasters	-	Stadtpflaster	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
--	-	-	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
sowohl	-	sowohl	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
gesammten	-	gesammt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
ursprünglichen	-	ursprünglich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bau	-	Bau	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Bahnhofs	-	Bahnhof	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
fehlerhaft	-	fehlerhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
24	-	24	CARD	CARD	no	-	-	-	-	-
Fuß	-	Fuß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
vorerwähnten	-	vorerwähnt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Nivean	-	Nivean	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
angelegten	-	angelegt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
obern	-	obern	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Betriebsplatteau's	-	Betriebsplatteau	NN	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
letzterem	-	letzter	ADJA	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
hergestellten	-	hergestellt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Hochbauten	-	Hochbaut	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
--	-	-	$(	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	frame.9	-	-	-
nebstbei	-	nebstbei	ADV	ADJD.Pos	no	-	frame.9	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.9	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.9	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	frame.9	-	-	-
maßgebenden	-	maßgebend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.9	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	frame.9	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.9	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	frame.9	-	-	-
irrthümliche	-	irrthümlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.9	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	frame.9	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	-	frame.9	-	-	-
ersprießliche	-	ersprießlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.9	-	-	-
Einwirkung	-	Einwirkung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.9	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.9	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.9	-	-	-
Südbahngesellschaft	-	Südbahngesellschaft	NN	N.Reg.Acc.Sg.Fem	no	-	frame.9	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.9	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	frame.9	-	-	-
Sache	-	Sache	NN	N.Reg.Dat.Sg.Fem	no	-	frame.9	-	-	-
hemmende	-	hemmend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.9	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	-	frame.9	-	intexpr.9	-
vorwaltete	-	vorwalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.9.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.9.border=unspec	-	-	-	-
Umbau	-	Umbau	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.9.border=unspec	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	indirect.thought.9.border=unspec	-	-	-	-
Bahnhofs	-	Bahnhof	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.9.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.9.border=unspec	-	-	-	-
trotzdem	-	trotzdem	KOUS	PROADV.Dem	no	indirect.thought.9.border=unspec	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.9.border=unspec	-	-	-	-
letzterer	-	letzterer	ADJA	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.thought.9.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.9.border=unspec	-	-	-	-
wichtigsten	-	wichtig	ADJA	ADJA.Sup.Acc.Sg.Masc	no	indirect.thought.9.border=unspec	-	-	-	-
Knotenpunkt	-	Knotenpunkt	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.9.border=unspec	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.9.border=unspec	-	-	-	-
maritimen	-	maritim	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.thought.9.border=unspec	-	-	-	-
Han	-	Han	NE	N.Name.*.*.*	no	indirect.thought.9.border=unspec	-	-	-	-
delsverkehrs	-	delsverkehr	NN	N.Name.*.*.*	no	indirect.thought.9.border=unspec	-	-	-	-
Oesterreichs	-	Oesterreich	NN	N.Name.Gen.Sg.*	no	indirect.thought.9.border=unspec	-	-	-	-
bildet	-	bilden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.9.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.9.border=unspec	-	-	-	-
dennoch	-	dennoch	ADV	ADV	no	indirect.thought.9.border=unspec	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	indirect.thought.9.border=unspec	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.thought.9.border=unspec	-	-	-	-
eine	-	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	indirect.thought.9.border=unspec	-	-	-	-
innere	-	innerer	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.9.border=unspec	-	-	-	-
Verwaltungsangelegen	-	Verwaltungsangelege	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.9.border=unspec	-	-	-	-
heit	-	heit	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.9.border=unspec	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	indirect.thought.9.border=unspec	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	indirect.thought.9.border=unspec	-	-	-	-
