tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.speech.6	-	-	-	-
Wie	-	Wie	KOUS	PROADV.Inter	yes	reported.thought.8	-	-	-	-
verständnißinnig	-	verständnißinnig	ADJD	ADJD.Pos	no	reported.thought.8	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	reported.thought.8|reported.speech.9	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.8|reported.speech.9	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	reported.thought.8	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.8	-	-	-	-
Ort	-	Ort	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.8	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.8	-	-	-	-
aufgefaßt	-	auffassen	VVPP	VPP.Full.Psp	no	reported.thought.8	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zeigt	-	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.10	-	-	-	-
darauffolgende	-	darauffolgend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.10	-	-	-	-
Rede	-	Rede	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.10	-	-	-	-
Landeshauptmannes	-	Landeshauptmann	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.10	-	-	-	-
Grafen	-	Grafe	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.10	-	-	-	-
Rhomberg	-	Rhomberg	NN	N.Name.Nom.Sg.Neut	no	reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.11	-	-	-
begrüßte	-	begrüßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11|reported.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.11|reported.speech.12	-	-	-	-
Bezirkshauptmann	-	Bezirkshauptmann	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.11|reported.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.11|reported.speech.12	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.11|reported.speech.12	-	-	-	-
beredter	-	beredt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.11|reported.speech.12	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.11|reported.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.11|reported.speech.12	-	-	-	-
Standpunkt	-	Standpunkt	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.11|reported.speech.12	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.speech.11|reported.speech.12	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.11|reported.speech.12	-	-	-	-
Person	-	Person	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.11|reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11|reported.speech.12	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	indirect.speech.11|reported.speech.12	-	-	-	-
den	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	indirect.speech.11|reported.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.11|reported.speech.12	-	-	-	-
Staatsregierung	-	Staatsregierung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.11|reported.speech.12	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.11|reported.speech.12	-	-	-	-
Ausdrucke	-	Ausdrucke	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.11|reported.speech.12	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	indirect.speech.11|reported.speech.12	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.11|reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.13	-	-	-
bemerkte	-	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.13	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.13	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.13	-	-	-	-
Clericalen	-	Clericale	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.13	-	-	-	-
ermuthigen	-	ermuthig	ADJA	VINF.Full.-	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.13	-	-	-	-
betretenen	-	betreten	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.13	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.13	-	-	-	-
auszuharren	-	ausharren	VVIZU	VINF.Full.zu	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	indirect.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	indirect.speech.13	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.13	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.speech.13	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.13	-	-	-	-
heute	-	heute	ADV	ADV	no	indirect.speech.13	-	-	-	-
wesentlich	-	wesentlich	ADJD	ADJD.Pos	no	indirect.speech.13	-	-	-	-
geändert	-	ändern	VVPP	VPP.Full.Psp	no	indirect.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.13	frame.14	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.13	frame.14	speaker.14	-	-
sehe	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.13	frame.14	-	intexpr.14	-
nun	-	nun	ADV	ADV	no	indirect.speech.13	frame.14	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.13	frame.14	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.13	frame.14	-	-	-
Regierungskreisen	-	Regierungskreis	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.13	frame.14	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	indirect.speech.13	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	frame.14	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.13|indirect.thought.14	-	-	-	-
welchen	-	welcher	PRELS	PRO.Inter.Attr.-.Dat.Pl.Fem	no	indirect.speech.13|indirect.thought.14	-	-	-	-
Consequenzen	-	Consequenz	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.13|indirect.thought.14	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.13|indirect.thought.14	-	-	-	-
Liberalismus	-	Liberalismus	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.13|indirect.thought.14	-	-	-	-
führe	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.13|indirect.thought.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.13|indirect.thought.14	-	-	-	-
—	-	—	NN	CARD	yes	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.15	speaker.15	-	-
glauben	-	glauben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.15	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.thought.15|reported.speech.16.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.15|reported.speech.16.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	indirect.thought.15|reported.speech.16.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.15	-	-	-	-
absolut	-	absolut	ADJD	ADJD.Pos	no	indirect.thought.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.15	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.thought.15	-	-	-	-
nothwendig	-	nothwendig	ADJD	ADJD.Pos	no	indirect.thought.15	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.15	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.17	-	-	-	-
Vereinigte	-	vereinigt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.17	-	-	-	-
Linke	-	Linke	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.17	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.17	-	-	-	-
seinerzeit	-	seinerzeit	ADV	ADV	no	reported.speech.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.17	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.17	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	reported.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.17|reported.speech.18	-	-	-	-
Rede	-	Rede	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.17|reported.speech.18	-	-	-	-
Thun’s	-	Thun’	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.17|reported.speech.18	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.17|reported.speech.18	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.17|reported.speech.18	-	-	-	-
Salzburger	-	Salzburger	NN	ADJA.Pos.*.*.*	no	reported.speech.17|reported.speech.18	-	-	-	-
Katholikentage	-	Katholikentag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.17|reported.speech.18	-	-	-	-
interpellirt	-	interpellirt	NN	VPP.Full.Psp	no	reported.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.19	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.19	-	-	-	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	no	reported.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.20	-	-	-	-
gerade	-	gerade	ADV	ADV	no	reported.speech.20	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.speech.20	-	-	-	-
erbauliche	-	erbaulich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.20	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	reported.speech.20	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech.20	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.20	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
Ereignisse	-	Ereignis	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
vorigen	-	vorig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sonntag	-	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Vorarlberg	-	Vorarlberg	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
machen	-	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
weitere	-	weit	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Erörterung	-	Erörterung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Ziele	-	Ziel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Badeni’s	-	Badeni’	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
überflüssig	-	überflüssig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.21.nonfact	-	-	-	-
Partei	-	Partei	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.21.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.21.nonfact	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.21.nonfact	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	reported.thought.21.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.21.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.21.nonfact	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.thought.21.nonfact	-	-	-	-
ferneres	-	ferner	ADJA	ADJA.Comp.Acc.Sg.Neut	no	reported.thought.21.nonfact	-	-	-	-
Verhalten	-	verhalten	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.21.nonfact	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.thought.21.nonfact	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.21.nonfact	-	-	-	-
gegenüber	-	gegenüber	APPR	APPO.Dat	no	reported.thought.21.nonfact	-	-	-	-
tiefsinnige	-	tiefsinnig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.21.nonfact	-	-	-	-
Betrachtungen	-	Betrachtung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.21.nonfact	-	-	-	-
anstellen	-	anstellen	VVINF	VINF.Full.-	no	reported.thought.21.nonfact	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.21.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
einfach	-	einfach	ADJD	ADV	no	-	-	-	-	-
tödtlich	-	tödtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
lächerlich	-	lächerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	-	für	APPR	APPR.Acc	yes	-	frame.22	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	frame.22	-	-	-
Liberalen	-	liberale	ADJA	N.Reg.Acc.Pl.*	no	-	frame.22	speaker.22	-	-
Oesterreichs	-	Oesterreich	NN	N.Name.Gen.Pl.*	no	-	frame.22	speaker.22	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.22	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.22	-	-	-
fürderhin	-	fürderhin	ADV	ADV	no	-	frame.22	-	-	-
nur	-	nur	ADV	ADV	no	-	frame.22	-	-	-
mehr	-	mehr	ADV	ADV	no	-	frame.22	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	frame.22	-	-	-
einzige	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.22	-	-	-
Parole	-	Parole	NN	N.Reg.Nom.Sg.Fem	no	-	frame.22	-	intexpr.22	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
Kampf	-	Kampf	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.22	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.22	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
Preis	-	Preis	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.22	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
In	-	in	APPR	APPR.In	yes	reported.speech.23.nonfact	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	reported.speech.23.nonfact	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.speech.23.nonfact	-	-	-	-
Samstag	-	Samstag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.23.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.23.nonfact	-	-	-	-
Ehrenbeleidigungs-Verhandlung	-	Ehrenbeleidigungs-Verhandlung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.23.nonfact	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech.23.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.23.nonfact	-	-	-	-
Bürgermeister	-	Bürgermeister	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.23.nonfact	-	-	-	-
Strobach	-	Strobach	NN	N.Name.Nom.Sg.*	no	reported.speech.23.nonfact	-	-	-	-
stattfinden	-	stattfinden	VVINF	VINF.Full.-	no	reported.speech.23.nonfact	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.speech.23.nonfact	-	-	-	-
zwecks	-	zwecks	APPR	APPR.Gen	no	-	-	-	-	-
Behandlung	-	Behandlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dreier	-	drei	ADJA	CARD	no	-	-	-	-	-
Ehrverletzungsfälle	-	Ehrverletzungsfall	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	ADV	no	-	-	-	-	-
Schulden	-	Schuld	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech writing.24|reported.speech.25	-	-	-	-
Magistratsdiurnist	-	Magistratsdiurnist	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.24|reported.speech.25	-	-	-	-
Sepper	-	Sepper	NN	N.Name.Nom.Sg.*	no	reported.speech writing.24|reported.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.24|reported.speech.25	-	-	-	-
welchen	-	welcher	PRELS	PRO.Inter.Attr.-.Acc.Sg.Masc	no	reported.speech writing.24|reported.speech.25	-	-	-	-
Strobach	-	Strobach	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.24|reported.speech.25	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech writing.24|reported.speech.25	-	-	-	-
Lügner	-	Lügner	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.24|reported.speech.25	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	reported.speech writing.24|reported.speech.25	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech writing.24|reported.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.24	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech writing.24|reported.speech.26	-	-	-	-
Einspännerkutscher	-	Einspännerkutsch	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.24|reported.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.24|reported.speech.26	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech writing.24|reported.speech.26	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech writing.24|reported.speech.26	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	reported.speech writing.24|reported.speech.26	-	-	-	-
Oberhaupte	-	Oberhaupte	NN	N.Reg.Nom.Pl.Neut	no	reported.speech writing.24|reported.speech.26	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.24|reported.speech.26	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.24|reported.speech.26	-	-	-	-
Wien	-	Wien	NE	N.Name.Nom.Sg.Neut	no	reported.speech writing.24|reported.speech.26	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech writing.24|reported.speech.26	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech writing.24|reported.speech.26	-	-	-	-
Kosenamen	-	Kosename	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.24|reported.speech.26	-	-	-	-
„besoffener	-	„besoffen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech writing.24|reported.speech.26|direct.speech.27	-	-	-	-
Schweinkerl“	-	Schweinkerl“	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.24|reported.speech.26|direct.speech.27	-	-	-	-
belegt	-	belegen	VVPP	VPP.Full.Psp	no	reported.speech writing.24|reported.speech.26	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.speech writing.24|reported.speech.26	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech writing.24|reported.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.24	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	reported.speech writing.24	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.24	-	-	-	-
Klage	-	Klage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.24	-	-	-	-
angestrengt	-	anstrengen	VVPP	VPP.Full.Psp	no	reported.speech writing.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Reihe	-	Reihe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Zeugen	-	Zeuge	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geführt	-	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
