tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erhöhten	-	erhöht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Platze	-	Platz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	no	-	frame.8	-	-	-
zwei	-	zwei	CARD	CARD	no	-	frame.8	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.8	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.8	-	-	-
Stein	-	Stein	NN	N.Reg.Acc.Sg.Masc	no	-	frame.8	-	-	-
eingelassenen	-	eingelassen	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	frame.8	-	-	-
eisernen	-	eisern	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	frame.8	-	-	-
Tafeln	-	Tafel	NN	N.Reg.Gen.Pl.Fem	no	-	frame.8	-	-	-
trägt	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
die	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	frame.8	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.8	speaker.8	-	-
folgende	-	folgend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.8	-	-	-
Jnschrift	-	Jnschrift	NN	N.Reg.Acc.Sg.Fem	no	-	frame.8	-	intexpr.8	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
„	-	„	NN	FM	no	direct.writing.8	-	-	-	-
Hic	-	Hic	NE	FM	no	direct.writing.8	-	-	-	-
Udalricus	-	Udalricus	NE	FM	no	direct.writing.8	-	-	-	-
Zwinglius	-	Zwinglius	NE	FM	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
post	-	post	NN	FM	no	direct.writing.8	-	-	-	-
sedecim	-	sedecim	NE	FM	no	direct.writing.8	-	-	-	-
a	-	--	FM	FM	no	direct.writing.8	-	-	-	-
Christo	-	Christo	NE	N.Name.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
nato	-	nato	NE	FM	no	direct.writing.8	-	-	-	-
saecula	-	saecula	NE	FM	no	direct.writing.8	-	-	-	-
liberae	-	liberae	NE	FM	no	direct.writing.8	-	-	-	-
ecclesiae	-	ecclesiae	NE	FM	no	direct.writing.8	-	-	-	-
Christianae	-	Christianae	NE	FM	no	direct.writing.8	-	-	-	-
una	-	una	ADJA	FM	no	direct.writing.8	-	-	-	-
cum	-	cum	NN	FM	no	direct.writing.8	-	-	-	-
Martino	-	Martino	NE	N.Name.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
Luthero	-	Luthero	NE	FM	no	direct.writing.8	-	-	-	-
conditor	-	conditor	NN	FM	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
pro	-	pro	APPR	APPR.Pro	no	direct.writing.8	-	-	-	-
vero	-	vero	NE	FM	no	direct.writing.8	-	-	-	-
et	-	et	FM	FM	no	direct.writing.8	-	-	-	-
pro	-	pro	APPR	APPR.Pro	no	direct.writing.8	-	-	-	-
patria	-	patria	NE	FM	no	direct.writing.8	-	-	-	-
etiam	-	etiam	NE	FM	no	direct.writing.8	-	-	-	-
cum	-	cum	NN	FM	no	direct.writing.8	-	-	-	-
fratribus	-	fratribus	NN	FM	no	direct.writing.8	-	-	-	-
fortiter	-	fortit	NN	FM	no	direct.writing.8	-	-	-	-
pugnans	-	pugnan	NE	FM	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
immortalitatis	-	immortalitatis	NE	FM	no	direct.writing.8	-	-	-	-
certus	-	certus	NE	FM	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
occidit	-	occidit	NN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.8	-	-	-	-
XI.	-	XI.	NE	N.Name.*.*.*	no	direct.writing.8	-	-	-	-
M.	-	M.	NE	N.Name.*.*.*	no	direct.writing.8	-	-	-	-
Octobris	-	Octobris	NN	N.Name.*.*.*	no	direct.writing.8	-	-	-	-
MDXXXI.“	-	MDXXXI.“	NN	N.Name.*.*.*	no	direct.writing.8	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.9	-	-	-
Jnschrift	-	Jnschrift	NN	N.Reg.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.9	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.9	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	frame.9	-	-	-
lautet	-	lauten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
„Den	-	„den	ADJA	N.Reg.Nom.Pl.Fem	no	direct.writing.9	-	-	-	-
Leib	-	Leib	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.9	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.9	-	-	-	-
tödten	-	töden	ADJD	VINF.Full.-	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.9	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.writing.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.9	-	-	-	-
Seele	-	Seele	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
“	-	“	NN	CARD	no	direct.writing.9	-	-	-	-
So	-	So	ADV	ADV	no	reported.speech.10	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.10	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
Stätte	-	Stätte	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
Ulrich	-	Ulrich	NE	N.Name.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
Zwingli	-	Zwingli	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
christlichen	-	christlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Heldentod	-	Heldentod	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
sterbend	-	sterbend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
11.	-	11.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
October	-	October	ADJA	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
1531.	-	1531.	ADJA	CARD	no	-	-	-	-	-
