tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	APPR	CONJ.SubInf.-	no	-	-	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Erfahrung	-	Erfahrung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
belehrt	-	belehren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ultrapartei	-	Ultrapartei	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stellte	-	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Banner	-	Banner	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
gemäßigten	-	gemäßigt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Royalisten	-	Royalist	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.speech.8.nonfact.metaph	-	-	-	-
Leidenschaften	-	Leidenschaft	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.8.nonfact.metaph	-	-	-	-
verstummten	-	verstummen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.8.nonfact.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Parteien	-	Partei	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
ruhiger	-	ruhig	ADJD	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Bourbons	-	Bourbon	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
fingen	-	fangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nationaler	-	national	ADJD	ADJD.Comp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.thought.9.border=percept	-	-	-	-
liberale	-	liberal	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.9.border=percept	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.9.border=percept	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.9.border=percept	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.9.border=percept	-	-	-	-
immer	-	immer	ADV	ADV	no	reported.thought.9.border=percept	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.thought.9.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.9.border=percept	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.thought.9.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.9.border=percept	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.9.border=percept	-	-	-	-
Auftreten	-	auftreten	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.9.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.9.border=percept	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.9.border=percept	-	-	-	-
erkennen	-	erkennen	VVINF	VINF.Full.-	no	reported.thought.9.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.9.border=percept	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
v	-	v	VVPP	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Richelieu	-	Richelieu	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
überließ	-	überlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	reported.writing.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.writing.10|reported.writing.11	-	-	-	-
Akte	-	Akt	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.10|reported.writing.11	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.10|reported.writing.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.10|reported.writing.11	-	-	-	-
Gebieträumung	-	Gebieträumung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.10|reported.writing.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.writing.10|reported.writing.11	-	-	-	-
aliirten	-	aliirt	NN	ADJA.Pos.Gen.Pl.Fem	no	reported.writing.10|reported.writing.11	-	-	-	-
Truppen	-	Truppe	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.10|reported.writing.11	-	-	-	-
unterzeichnet	-	unterzeichnen	VVPP	VPP.Full.Psp	no	reported.writing.10	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Geschäfte	-	Geschäft	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Händen	-	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Decazes	-	Decaz	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
nomineller	-	nominell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Vorsitze	-	Vorsitz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Generals	-	General	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Dessolles	-	Dessoll	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Royer-Collard	-	Royer-Collard	NE	N.Name.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.12	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	reported.speech.12	-	-	-	-
Freunde	-	Freund	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.12	-	-	-	-
schlugen	-	schlagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.12	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.12	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
Ministerium	-	Ministerium	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
gemeinsam	-	gemeinsam	ADJD	ADJD.Pos	no	reported.speech.12	-	-	-	-
ganz	-	ganz	ADV	ADV	no	reported.speech.12	-	-	-	-
offen	-	offen	ADJD	ADJD.Pos	no	reported.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.12	-	-	-	-
Pfad	-	Pfad	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.speech.12	-	-	-	-
Zugeständnisse	-	Zugeständnis	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.12	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	reported.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Ausnahmgesetze	-	Ausnahmgesetz	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
abgeschafft	-	abschaffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
eines	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
besten	-	gut	ADJA	ADJA.Sup.Gen.Pl.Neut	no	-	-	-	-	-
Gesetze	-	Gesetz	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
je	-	je	APPR	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Presse	-	Presse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
beherrschte	-	beherrschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
1819	-	1819	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.speech writing.13	-	-	-	-
doktrinäres	-	doktrinär	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech writing.13	-	-	-	-
Werk	-	Werk	NN	N.Reg.Nom.Sg.Neut	no	reported.speech writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.13	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech writing.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.13	-	-	-	-
Censur	-	Censur	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.13	-	-	-	-
vernichtete	-	vernichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech writing.13	-	-	-	-
Gerichtsbarkeit	-	Gerichtsbarkeit	NN	N.Reg.Nom.Sg.Fem	no	reported.speech writing.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.13	-	-	-	-
Jury	-	Jury	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.13	-	-	-	-
anerkannte	-	anerkennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.13	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech writing.13	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech writing.13	-	-	-	-
Schooße	-	Schooß	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.13	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech writing.13	-	-	-	-
Staatsrathes	-	Staatsrath	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech writing.13	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech writing.13	-	-	-	-
Herren	-	Herr	NN	N.Reg.Dat.Pl.Masc	no	reported.speech writing.13	-	-	-	-
Royer-Collard	-	Royer-Collard	NE	N.Name.Nom.Sg.Masc	no	reported.speech writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.13	-	-	-	-
de	-	de	NE	N.Name.*.*.*	no	reported.speech writing.13	-	-	-	-
Serres	-	Serres	NE	N.Name.Nom.Sg.Masc	no	reported.speech writing.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.13	-	-	-	-
Guizot	-	Guizot	NE	N.Name.*.*.*	no	reported.speech writing.13	-	-	-	-
ausgearbeitet	-	ausarbeiten	VVPP	VPP.Full.Psp	no	reported.speech writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
erstern	-	erstern	NN	PRO.Indef.Subst.-.Dat.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Kammern	-	Kammer	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
unterstützt	-	unterstützen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unglücklicher	-	unglücklich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dauerte	-	dauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
System	-	System	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Unterhandlung	-	Unterhandlung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Vermittlung	-	Vermittlung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Versöhnung	-	Versöhnung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
lange	-	lange	ADV	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	frame.14	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.14	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.14	speaker.14	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	frame.14	-	-	-
gerecht	-	gerecht	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
zusein	-	zusein	VVINF	ADJD.Pos	no	-	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
zugeben	-	zugeben	VVINF	ADJD.Pos	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech thought.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech thought.14	-	-	-	-
extremen	-	extrem	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.speech thought.14	-	-	-	-
Parteien	-	Partei	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech thought.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech thought.14	-	-	-	-
mißbrauchten	-	mißbrauchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech thought.14	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.speech thought.14	-	-	-	-
jedenfalls	-	jedenfalls	ADV	ADV	no	-	-	-	-	-
fachte	-	fachen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wahl	-	Wahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Abbè	-	Abbè	ADJA	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Gregoire	-	Gregoire	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.15	-	-	-
berufen	-	berufen	VVINF	VPP.Full.Psp	no	-	frame.15	-	intexpr.15	-
ward	-	ward	VVFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.15	-	-	-	-
Ministern	-	Minister	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.15	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.15	-	-	-	-
Bruders	-	Bruder	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.15	-	-	-	-
Ludwig	-	Ludwig	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
XVI	-	XVI	NE	CARD	no	indirect.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.15	-	-	-	-
gegenüber	-	gegenüber	PTKVZ	PROADV.Dem	no	indirect.speech.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.15	-	-	-	-
sitzen	-	sitzen	VVINF	VINF.Full.-	no	indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.16.border=feel	-	-	-	-
royalistischen	-	royalistisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.16.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.16.border=feel	-	-	-	-
religiösen	-	religiös	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.16.border=feel	-	-	-	-
Haß	-	Haß	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.16.border=feel	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
ersterben	-	ersterben	VVINF	VINF.Full.-	no	-	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Decazes	-	Decaz	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
überrumpelt	-	überrumpeln	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	-	-	-	-	-
nachgeben	-	nachgeben	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Schritte	-	Schritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zurücknehmen	-	zurücknehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Portefeuille	-	Portefeuille	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verlieren	-	verlieren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.writing.17	-	-	-	-
Wahlgesetz	-	Wahlgesetz	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.17	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.17	-	-	-	-
1817	-	1817	CARD	CARD	no	reported.writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Doctrinärs	-	Doctrinär	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ausging	-	ausgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.18	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.18	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.18	-	-	-	-
Ministerium	-	Ministerium	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.18	-	-	-	-
beständig	-	beständig	ADJD	ADJD.Pos	no	reported.speech.18	-	-	-	-
vertheidigt	-	vertheidigen	VVPP	VPP.Full.Psp	no	reported.speech.18	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
liberal	-	liberal	ADJD	ADJD.Pos	no	-	-	-	-	-
aufgegeben	-	aufgeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
