tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.7	-	-	-	-
Othello	-	Othello	NE	N.Name.Acc.Sg.Masc	no	indirect.thought.7	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	indirect.thought.7	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.thought.7	-	-	-	-
Salvini	-	Salvini	NE	N.Name.Dat.Sg.*	no	indirect.thought.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.7	-	-	-	-
den	-	der	ART	N.Name.*.*.*	no	indirect.thought.7	-	-	-	-
Tell	-	Tell	NE	N.Name.Dat.Sg.*	no	indirect.thought.7	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	indirect.thought.7	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.thought.7	-	-	-	-
Anschütz	-	Anschütz	NN	N.Name.Dat.Sg.*	no	indirect.thought.7	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	indirect.thought.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.7	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.8.nonfact.border=feel	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.8.nonfact.border=feel	-	-	-	-
garnicht	-	garnicht	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.8.nonfact.border=feel	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.8.nonfact.border=feel	-	-	-	-
Komik	-	Komik	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.8.nonfact.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.8.nonfact.border=feel	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.8.nonfact.border=feel	-	-	-	-
contradictio	-	Contradictio	ADJD	FM	no	reported.thought.8.nonfact.border=feel	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.8.nonfact.border=feel	-	-	-	-
adjecto	-	adjecto	NN	FM	no	reported.thought.8.nonfact.border=feel	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.8.nonfact.border=feel	-	-	-	-
„Jüdischen	-	„jüdisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.8.nonfact.border=feel	-	-	-	-
Bauernhelden	-	Bauernheld	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.8.nonfact.border=feel	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	reported.thought.8.nonfact.border=feel	-	-	-	-
empfand	-	empfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.8.nonfact.border=feel	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Konlissenklatsch	-	Konlissenklatsch	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	frame.9	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	frame.9	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Dat.Pl.Fem	no	-	frame.9	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.9	-	-	-
hochwichtige	-	hochwichtig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	frame.9	-	-	-
Ereignis	-	Ereignis	NN	N.Reg.Acc.Sg.Neut	no	-	frame.9	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.9	-	-	-
berichten	-	berichten	VVINF	VINF.Full.-	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
Sonnenthal	-	Sonnenthal	NE	N.Name.Nom.Sg.*	no	indirect.speech.9	-	-	-	-
ein	-	ein	PTKVZ	ART.Indef.Acc.Sg.Neut	no	indirect.speech.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.9	-	-	-	-
Burgtheater	-	Burgtheater	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.9	-	-	-	-
eingereichtes	-	eingereicht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.9	-	-	-	-
Lustspiel	-	Lustspiel	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.9	-	-	-	-
überarbeitet	-	überarbeiten	VVPP	VPP.Full.Psp	no	indirect.speech.9	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.10|reported.writing.11	-	-	-	-
Zettel	-	Zettel	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.10|reported.writing.11	-	-	-	-
folgte	-	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.10	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.10|reported.writing.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.10|reported.writing.12	-	-	-	-
Verfassers	-	Verfasser	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.10|reported.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.10	-	-	-	-
Zusatz	-	Zusatz	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.10	-	-	-	-
„und	-	„und	NN	FM	no	reported.writing.10|direct.writing.13	-	-	-	-
***	-	***	ADJA	FM	no	reported.writing.10|direct.writing.13	-	-	-	-
,"	-	,"	NN	FM	no	reported.writing.10|direct.writing.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Aufführung	-	Aufführung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.14	-	-	-	-
herzlich	-	herzlich	ADJD	ADJD.Pos	no	reported.writing.14	-	-	-	-
unbedeutenden	-	unbedeutend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.14	-	-	-	-
Neuigkeit	-	Neuigkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Freunde	-	Freund	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
heftig	-	heftig	ADJD	ADJD.Pos	no	-	-	-	-	-
applaudirten	-	applaudiren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erlaubte	-	erlauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Regisseur	-	Regisseur	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
Sonnenthal	-	Sonnenthal	NE	N.Name.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.15	-	-	-
geheimen	-	geheim	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.15	-	-	-
„Dichter"	-	„Dichter"	NN	N.Name.*.*.*	no	-	frame.15	-	-	-
Sonnenthal	-	Sonnenthal	NE	N.Name.Dat.Sg.*	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.15	-	-	-	-
Publikum	-	Publikum	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.15	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.15|reported.speech.16	-	-	-	-
Dank	-	Dank	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.15|reported.speech.16	-	-	-	-
abzustatten	-	abstatten	VVIZU	VINF.Full.zu	no	indirect.speech.15|reported.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.15	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Sieg	-	Sieg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Eitelkeit	-	Eitelkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.thought.17.border=feel	-	-	-	-
denn	-	denn	ADV	ADV	no	reported.thought.17.border=feel	-	-	-	-
doch	-	doch	ADV	ADV	no	reported.thought.17.border=feel	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	no	reported.thought.17.border=feel	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	reported.thought.17.border=feel	-	-	-	-
arg	-	arg	ADJD	ADJD.Pos	no	reported.thought.17.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.18	-	-	-
berufen	-	berufen	VVPP	VPP.Full.Psp	no	-	frame.18	-	intexpr.18	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	indirect.speech.18.nonfact.prag	-	-	-	-
Gesetze	-	Gesetz	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.18.nonfact.prag	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.18.nonfact.prag	-	-	-	-
Instituts	-	Institut	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.18.nonfact.prag	-	-	-	-
aufrecht	-	aufrecht	PTKVZ	ADJD.Pos	no	indirect.speech.18.nonfact.prag	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.18.nonfact.prag	-	-	-	-
erhalten	-	erhalten	VVINF	VINF.Full.-	no	indirect.speech.18.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durchbrach	-	durchbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
sophistischer	-	sophistisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Motivirung	-	Motivirung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eins	-	einer	CARD	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
weisesten	-	weit	ADJA	ADJA.Sup.Gen.Pl.Neut	no	-	-	-	-	-
Gesetze	-	Gesetz	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
derselben	-	derselbe	PDS	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	-	-	-	-
das	-	der	PDS	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PWAT	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	frame.19	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.19	-	-	-
Darstellern	-	Darsteller	NN	N.Reg.Dat.Pl.Masc	no	-	frame.19	-	-	-
untersagt	-	untersagen	VVPP	VPP.Full.Psp	no	-	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
anders	-	anders	ADV	ADV	no	indirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.19	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.speech.19	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.19	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.speech.19	-	-	-	-
Rolle	-	Rolle	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.19	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech.19	-	-	-	-
erheischt	-	erheischen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.19	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.19	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.19	-	-	-	-
Publikum	-	Publikum	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.19	-	-	-	-
zeigen	-	zeigen	VVINF	VINF.Full.-	no	indirect.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.19	-	-	-	-
Nur	-	nur	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
gastirenden	-	gastirend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
fremden	-	fremd	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Schauspielern	-	Schauspieler	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Verfassern	-	Verfasser	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
neuer	-	neu	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Stücke	-	Stück	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Befriedigung	-	Befriedigung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gewährt	-	gewähren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.20.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.20.nonfact	-	-	-	-
letztern	-	letztern	ADJA	PRO.Indef.Attr.-.Acc.Sg.Masc	no	reported.speech.20.nonfact	-	-	-	-
Titel	-	Titel	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.20.nonfact	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.20.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.20.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.20.nonfact	-	-	-	-
glückliche	-	glücklich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.20.nonfact	-	-	-	-
Schauspieler	-	Schauspieler	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.20.nonfact	-	-	-	-
berufen	-	berufen	VVPP	VINF.Full.-	no	reported.speech.20.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	frame.21	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	frame.21	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.21	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.21	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	frame.21	-	-	-
täuschen	-	täuschen	VVINF	VINF.Full.-	no	-	frame.21	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.21.nonfact.border=percept	-	-	-	-
nun	-	nun	ADV	ADV	no	indirect.thought.21.nonfact.border=percept	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.thought.21.nonfact.border=percept	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	indirect.thought.21.nonfact.border=percept	-	-	-	-
Kollegen	-	Kollege	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.21.nonfact.border=percept	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.21.nonfact.border=percept	-	-	-	-
Wettlauf	-	Wettlauf	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.21.nonfact.border=percept	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.thought.21.nonfact.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.21.nonfact.border=percept	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.21.nonfact.border=percept	-	-	-	-
ähnlicher	-	ähnlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.21.nonfact.border=percept	-	-	-	-
geheimen	-	geheim	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.21.nonfact.border=percept	-	-	-	-
Mitarbeiterschaft	-	Mitarbeiterschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.21.nonfact.border=percept	-	-	-	-
beginnen	-	beginnen	VVINF	VINF.Full.-	no	indirect.thought.21.nonfact.border=percept	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.21.nonfact.border=percept	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	indirect.thought.21.nonfact.border=percept	-	-	-	-
Trug	-	Trug	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
mancher	-	mancher	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Gram	-	Gram	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Grimm	-	Grimm	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.22	-	-	-
grausame	-	grausam	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	frame.22	-	-	-
Verbot	-	Verbot	NN	N.Reg.Acc.Sg.Neut	no	-	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
glücklichen	-	glücklich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Opernsänger	-	Opernsänger	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
genießen	-	genießen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
gegenseitig	-	gegenseitig	ADJD	ADJD.Pos	no	-	-	-	-	-
umgebracht	-	umbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.22	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.22	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.22	-	-	-	-
süßlächelnd	-	süßlächelnd	ADJD	ADJD.Pos	no	indirect.writing.22	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.writing.22	-	-	-	-
verehrten	-	verehrt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.writing.22	-	-	-	-
Publikum	-	Publikum	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.22	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.writing.22	-	-	-	-
Verbeugung	-	Verbeugung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.22	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.22	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	indirect.writing.22	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.writing.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
Dingelstedt	-	Dingelstedt	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
geboten	-	geboten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
andre	-	andre	VVFIN	PRO.Indef.Attr.-.Acc.Pl.*	no	reported.writing.23	-	-	-	-
lästige	-	lästig	ADJA	ADJA.Pos.Acc.Pl.*	no	reported.writing.23	-	-	-	-
Bestimmungen	-	Bestimmung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.23	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
umgehen	-	umgehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
z	-	z	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
B.	-	B.	APPR	SYM.Other.XY	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.24	-	-	-
Herkommen	-	Herkommen	NN	N.Reg.Acc.Sg.Neut	no	-	frame.24	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.24	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	indirect.speech.24	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	indirect.speech.24	-	-	-	-
Ferien	-	Ferien	NN	N.Reg.Dat.Pl.*	no	indirect.speech.24	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect.speech.24|reported.speech.25	-	-	-	-
Urlaub	-	Urlaub	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.24|reported.speech.25	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.24|reported.speech.25	-	-	-	-
Gastreisen	-	Gastreise	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.24|reported.speech.25	-	-	-	-
bewilligt	-	bewilligen	VVPP	VPP.Full.Psp	no	indirect.speech.24|reported.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Körper	-	Körper	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
beisammengehalten	-	beisammengehalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
