tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Haltestelle	-	Haltestelle	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
„Wawrowitz“	-	„Wawrowitz“	NN	N.Name.Nom.Sg.*	no	direct.writing.1	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.1	-	-	-	-
Fahrkarten	-	Fahrkarte	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.1	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
Kreutzendorf	-	Kreutzendorf	NN	N.Name.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
Skrochowitz	-	Skrochowitz	NN	N.Name.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
Troppau	-	Troppau	NN	N.Name.*.*.*	no	direct.writing.1	-	-	-	-
C.-B.	-	C.-B.	NE	N.Name.*.*.*	no	direct.writing.1	-	-	-	-
ausgegeben	-	ausgeben	VVPP	VPP.Full.Psp	yes	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
Reisende	-	reisend	NN	N.Reg.Nom.Pl.*	no	direct.writing.1	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.1	-	-	-	-
Skrochowitz	-	Skrochowitz	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
Troppau	-	Troppau	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
C.-B.	-	C.-B.	NE	N.Reg.*.*.Fem	no	direct.writing.1	-	-	-	-
hinaus	-	hinaus	ADV	APZR	yes	direct.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
letzteren	-	letzterer	ADJA	ADJA.Comp.Dat.Pl.*	no	direct.writing.1	-	-	-	-
Stationen	-	Station	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.1	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
Fahrkarten	-	Fahrkarte	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.1	-	-	-	-
lösen	-	lösen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Wien	-	Wien	NE	N.Name.Acc.Sg.Neut	yes	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	direct.writing.1	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
October	-	October	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
1884	-	1884	CARD	CARD	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.1	-	-	-	-
Direction	-	Direction	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Concurs	-	Concurs	NN	N.Name.Nom.Pl.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Vom	-	Von	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kreisgerichte	-	Kreisgericht	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Olmütz	-	Olmütz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
vorgestern	-	vorgestern	ADV	ADV	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Vermögen	-	Vermögen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Spielkartenerzeugers	-	Spielkartenerzeuger	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
V.	-	V.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Voitl	-	Voitl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Neustift	-	Neustift	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Concurs	-	Concurs	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eröffnet	-	eröffnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.4	-	-	-	-
Concurscommissär	-	Concurscommissär	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.4	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	reported.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	reported.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Landesgerichtsrath	-	Landesgerichtsrath	ADJA	N.Name.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
Herr	-	Herr	NN	N.Name.Dat.Sg.Masc	no	reported.speech.4	-	-	-	-
Wozelk	-	Wozelk	NN	FM	no	reported.speech.4	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	yes	reported.speech.4	-	-	-	-
einstweiligen	-	einstweilig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.4	-	-	-	-
Massaverwalter	-	Massaverwalter	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.4	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Berthold	-	Berthold	NE	N.Name.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
Lewin	-	Lewin	NE	N.Name.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
bestimmt	-	bestimmen	VVFIN	VPP.Full.Psp	no	reported.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.5	-	-	-	-
Wahltagfahrt	-	Wahltagfahrt	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
17.	-	17.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
October	-	October	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
Liquidirungstagfahrt	-	Liquidirungstagfahrt	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
21.	-	21.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
November	-	November	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
l	-	l	NN	N.Reg.*.*.*	no	reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
J.	-	J.	NE	SYM.Other.XY	no	reported.speech.5	-	-	-	-
angeordnet	-	anordnen	VVPP	VPP.Full.Psp	no	reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Anmeldungstermin	-	Anmeldungstermin	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
endet	-	enden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
15.	-	15.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Nov	-	Nov	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
l	-	l	NN	N.Reg.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
J.	-	J.	NE	SYM.Other.XY	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Verurtheilung	-	Verurtheilung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Wieder	-	Wieder	ADV	ADV	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
leidige	-	leidig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Nationalitätenhader	-	Nationalitätenhader	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Existenz	-	Existenz	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
strebsamen	-	strebsam	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Maunes	-	Maunes	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gefährdet	-	gefährden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
erzähl	-	erzähl	VVIMP	VIMP.Full.2.Sg	no	-	-	-	-	-
