tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
lösen	-	lösen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
vierte	-	vierter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Diele	-	Diel	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.8	-	-	-	-
Fußbodens	-	Fußboden	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.8	-	-	-	-
—	-	—	NN	N.Name.Nom.Sg.*	no	direct.speech.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Schiffsseite	-	Schiffsseite	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
aus	-	aus	APZR	APZR	no	direct.speech.8	-	-	-	-
gerechnet	-	rechnen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.8	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.8	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
fallen	-	fallen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Diele	-	Diel	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
früher	-	früh	ADV	ADV	no	direct.speech.8	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.8	-	-	-	-
lose	-	lose	ADJA	ADJD.Pos	no	direct.speech.8	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
mittelst	-	mittelst	VVFIN	ADJD.Sup	no	direct.speech.8	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Schraube	-	Schraube	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
befestigt	-	befestigen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	yes	direct.speech.8	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Diele	-	Diel	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Schott	-	Schott	NE	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.8	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
kleiner	-	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Raum	-	Raum	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Schatz	-	Schatz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
untergebracht	-	unterbringen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
habe“	-	habe“	VVFIN	FM	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
„Dies	-	„dies	ADJD	FM	yes	direct.speech.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.11	-	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
genug	-	genug	ADV	ADV	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.11	-	-	-	-
Schott	-	Schott	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
besindet	-	besinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.11	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
eigentlichen	-	eigentlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Schiffsraum	-	Schiffsraum	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Kabine	-	Kabine	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Also	-	Also	ADV	ADV	yes	direct.speech.11	-	-	-	-
eins	-	eins	CARD	CARD	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
vier	-	vier	CARD	CARD	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
betreffende	-	betreffend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Diele	-	Diele	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
mich	-	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.11	-	-	-	-
hängen	-	hängen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Schraube	-	Schraube	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.11	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.11	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	direct.speech.11	-	-	-	-
sitzt“	-	sitzt“	VVFIN	CARD	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
bemerkte	-	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
Reynell	-	Reynell	NE	N.Name.Nom.Sg.*	no	-	frame.11	speaker.11	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
„Wir	-	„wir	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
uns	-	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.12	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	direct.speech.12	-	-	-	-
aufhalten	-	aufhalten	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.12	-	-	-	-
herauszuziehen	-	herauszuziehen	VVIZU	VINF.Full.zu	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
stemmen	-	stemmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Diele	-	Diele	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
Stemmeisen	-	Stemmeisen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
auf“	-	auf“	VVFIN	CARD	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Bartlett	-	Bartlett	NE	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
bezeichnete	-	bezeichnen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Werkzeug	-	Werkzeug	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Innentasche	-	Innentasche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Überzieher	-	Überzieher	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Vorschein	-	Vorschein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
doch	-	doch	ADV	CONJ.Coord.Doch	no	-	-	-	-	-
statt	-	statt	APPR	CONJ.SubInf.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
anzusetzen	-	ansetzen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
reichte	-	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.13	-	-	-
Reynell	-	Reynell	NE	ADJD.Pos	no	-	frame.13	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.13	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.13	-	-	-
kurzen	-	kurz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.13	-	-	-
Bemerken	-	Bemerk	NN	N.Reg.Dat.Sg.Neut	no	-	frame.13	-	intexpr.13	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
„Die	-	„die	NN	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.13	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
gebührt	-	bühren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
Ihnen“	-	Ihnen“	NN	CARD	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Reynell	-	Reynell	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
verwundert	-	verwundern	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Stemmeisen	-	Stemmeisen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
kurzen	-	kurz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Auflachen	-	Auflache	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Türrahmen	-	Türrahme	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
stehend	-	stehend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vermochte	-	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.14.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.14.nonfact	-	-	-	-
Judith	-	Judith	NE	N.Name.Nom.Sg.Fem	no	reported.thought.14.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.14.nonfact	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.14.nonfact	-	-	-	-
Zwischenfall	-	Zwischenfall	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.14.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.14.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.14.nonfact	-	-	-	-
erklären	-	erklären	VVINF	VINF.Full.-	no	reported.thought.14.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.14.nonfact	-	-	-	-
Sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	yes	freeIndirect.thought.15	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	freeIndirect.thought.15	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	freeIndirect.thought.15	-	-	-	-
Eindringlinge	-	Eindringling	NN	N.Reg.Acc.Pl.Masc	no	freeIndirect.thought.15	-	-	-	-
einander	-	einander	PRF	ADV	no	freeIndirect.thought.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.15	-	-	-	-
trauen	-	trauen	VVINF	VINF.Full.-	no	freeIndirect.thought.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.15	-	-	-	-
Bartlett	-	Bartlett	NE	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.15	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	freeIndirect.thought.15	-	-	-	-
Mut	-	Mut	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.15	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	freeIndirect.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.15	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	freeIndirect.thought.15	-	-	-	-
glattzüngigem	-	glattzüngig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	freeIndirect.thought.15	-	-	-	-
Gefährten	-	Gefährte	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.15	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	freeIndirect.thought.15	-	-	-	-
Rücken	-	Rücken	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	freeIndirect.thought.15	-	-	-	-
kehren	-	kehren	VVINF	VINF.Full.-	no	freeIndirect.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.15	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.15	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.15	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	freeIndirect.thought.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	freeIndirect.thought.15	-	-	-	-
Knie	-	Knie	NE	N.Reg.Acc.Pl.Neut	no	freeIndirect.thought.15	-	-	-	-
niederließ	-	niederlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.15	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	freeIndirect.thought.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.15	-	-	-	-
Diele	-	Diel	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.15	-	-	-	-
aufzustemmen	-	auustemmen	VVIZU	VINF.Full.zu	no	freeIndirect.thought.15	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.15	-	-	-	-
„Wenn	-	„wenn	VVFIN	N.Reg.Nom.Pl.Fem	yes	direct.speech.16	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.16	-	-	-	-
recht	-	recht	ADJD	ADV	no	direct.speech.16	-	-	-	-
spitzfindig	-	spitzfindig	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.16	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.16	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.16	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.16	-	-	-	-
recht“	-	Recht“	ADJD	CARD	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
Reynell	-	Reynell	NE	N.Name.Nom.Sg.*	no	-	frame.16	speaker.16	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
„Stellen	-	„stellen	NN	N.Reg.Nom.Pl.Fem	yes	direct.speech.17	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.17	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
Lampe	-	Lampe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.17	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.17	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.17	-	-	-	-
hin	-	hin	PTKVZ	APZR	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
leuchten	-	leuchten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.17	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.17	-	-	-	-
fallen	-	fallen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.17	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Glanz	-	Glanz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	direct.speech.17	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.speech.17	-	-	-	-
Leuchtkäferchen	-	Leuchtkäferchen	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.17	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17	-	-	-	-
blenden	-	blenden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
sollte“	-	sollte“	VVFIN	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
