tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.20|reported.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.20|reported.thought.22.nonfact	-	-	-	-
Autor	-	Autor	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.20|reported.thought.22.nonfact	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	indirect.speech.20|reported.thought.22.nonfact	-	-	-	-
Buches	-	Buch	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.20|reported.thought.22.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.20|reported.thought.22.nonfact	-	-	-	-
verstanden	-	verstehen	VVPP	VPP.Full.Psp	no	indirect.speech.20|reported.thought.22.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.20|reported.thought.22.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.20|reported.thought.23.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.20|reported.thought.23.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.20|reported.thought.23.nonfact	-	-	-	-
verstehen	-	verstehen	VVINF	VINF.Full.-	no	indirect.speech.20|reported.thought.23.nonfact	-	-	-	-
wollen	-	wollen	VMFIN	VINF.Mod.-	no	indirect.speech.20|reported.thought.23.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	indirect.speech.20	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.20	-	-	-	-
Buch	-	Buch	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.20	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.20	-	-	-	-
betreffenden	-	betreffend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.20	-	-	-	-
Autors	-	Autor	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.20	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.speech.20	-	-	-	-
gelesen	-	lesen	VVPP	VPP.Full.Psp	no	indirect.speech.20	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	frame.24	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.24	-	intexpr.24	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.24	speaker.24	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.24	-	intexpr.24	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.24	-	-	-
trüben	-	trüben	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.24	-	-	-
Schluß	-	Schluß	NN	N.Reg.Dat.Sg.Masc	no	-	frame.24	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.24	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.thought.24	-	-	-	-
Pächter	-	Pächter	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.24	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.24	-	-	-	-
Wissenschaft	-	Wissenschaft	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.24	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.24	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.24	-	-	-	-
Streben	-	Streben	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.24	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.thought.24	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.24	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.24	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	indirect.thought.24	-	-	-	-
beherrscht	-	beherrschen	VVPP	VPP.Full.Psp	no	indirect.thought.24	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.24	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.thought.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.24	-	-	-	-
Mag	-	Mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Buch	-	Buch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Allostis	-	Allostis	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
an	-	an	APZR	APZR	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Fehlern	-	Fehler	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
leiden	-	leiden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	reported.speech writing.25	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech writing.25	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	reported.speech writing.25	-	-	-	-
Fachgelehrten	-	Fachgelehrt	NN	N.Reg.Nom.Pl.*	no	reported.speech writing.25	-	-	-	-
vorhalten	-	vorhalten	VVINF	VINF.Full.-	no	reported.speech writing.25	-	-	-	-
mögen	-	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.speech writing.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
soviel	-	soviel	PIS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
wollen	-	wollen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.26.metaph	-	-	-	-
philosophische	-	philosophisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.26.metaph	-	-	-	-
Drang	-	Drang	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.26.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.26.metaph	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.26.metaph	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.speech.26.metaph	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.26.metaph	-	-	-	-
Buche	-	Buch	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.26.metaph	-	-	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.26.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.27	-	-	-	-
Bildung	-	Bildung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.27	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.thought.27	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.27	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.27	-	-	-	-
geschlossenen	-	geschlossen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.27	-	-	-	-
Weltanschauung	-	Weltanschauung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.27	-	-	-	-
äußert	-	äußern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.28.metaph	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.28.metaph	-	-	-	-
mächtig	-	mächtig	ADJD	ADJD.Pos	no	reported.speech.28.metaph	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.speech.28.metaph	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	reported.speech.28.metaph	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.28.metaph	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.28.metaph	-	-	-	-
Buches	-	Buch	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.28.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.29.nonfact.border=feel	-	-	-	-
allein	-	allein	ADV	ADV	no	reported.thought.29.nonfact.border=feel	-	-	-	-
schon	-	schon	ADV	ADV	no	reported.thought.29.nonfact.border=feel	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	reported.thought.29.nonfact.border=feel	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.29.nonfact.border=feel	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.29.nonfact.border=feel	-	-	-	-
trockenste	-	trocken	ADJA	ADJA.Sup.Nom.Sg.Masc	no	reported.thought.29.nonfact.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.29.nonfact.border=feel	-	-	-	-
ledernste	-	ledern	ADJA	ADJA.Sup.Nom.Sg.Masc	no	reported.thought.29.nonfact.border=feel	-	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.29.nonfact.border=feel	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.29.nonfact.border=feel	-	-	-	-
Philosophie	-	Philosophie	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.29.nonfact.border=feel	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.29.nonfact.border=feel	-	-	-	-
angeregt	-	anregen	VVPP	VPP.Full.Psp	no	reported.thought.29.nonfact.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.29.nonfact.border=feel	-	-	-	-
erfrischt	-	erfrischen	VVPP	VPP.Full.Psp	no	reported.thought.29.nonfact.border=feel	-	-	-	-
fühlen	-	fühlen	VVINF	VINF.Full.-	no	reported.thought.29.nonfact.border=feel	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	reported.thought.29.nonfact.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.29.nonfact.border=feel	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	note
)	-	--	$(	SYM.Paren.Right	yes	-	-	-	-	note
Allostis	-	Allostis	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	note
Tugend	-	Tugend	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	note
Genusses	-	Genuß	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Jena	-	Jena	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	note
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	note
Costenoble	-	Costenoble	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
1904	-	1904	CARD	CARD	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	-	-	-	-
verlange	-	verlangen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
zuviel	-	zuviel	PIS	ADV	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Allostis	-	Allostis	NE	N.Name.Nom.Sg.Masc	yes	reported.thought.30.border=state	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.30.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.30.border=state	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.thought.30.border=state	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.30.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.30.border=state	-	-	-	-
zünftigen	-	zünftig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.30.border=state	-	-	-	-
Gelehrten	-	Gelehrt	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.30.border=state	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.30.border=state	-	-	-	-
Todsünde	-	Todsünde	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.30.border=state	-	-	-	-
begangen	-	begehen	VVPP	VPP.Full.Psp	no	reported.thought.30.border=state	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.thought.30.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.31	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.31	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.31	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.writing.31	-	-	-	-
Erstlingswerk	-	Erstlingswerk	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.31	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.31	-	-	-	-
Gebiet	-	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.31	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.31	-	-	-	-
Philosophie	-	Philosophie	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.31	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.31	-	-	-	-
Bekämpfung	-	Bekämpfung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.31	-	-	-	-
Kants	-	Kant	NN	N.Name.Gen.Sg.*	no	reported.writing.31	-	-	-	-
gewagt	-	wagen	VVPP	VPP.Full.Psp	no	reported.writing.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.31	-	-	-	-
Dies	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
Unterfangen	-	Unterfangen	NN	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
um	-	um	APPR	CONJ.SubInf.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
weniger	-	weniger	PIS	ADJD.Comp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verwerfen	-	verwerfen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
selben	-	selber	PDAT	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Wissenschaft	-	Wissenschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
langes	-	lang	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
arbeitsames	-	arbeitsam	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Dienst	-	Dienst	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Lösung	-	Lösung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
schwierigsten	-	schwierig	ADJA	ADJA.Sup.Gen.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fundamentalsten	-	fundamental	ADJA	ADJA.Sup.Gen.Pl.Neut	no	-	-	-	-	-
Probleme	-	Problem	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Philosophie	-	Philosophie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gestellt	-	stellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.32.nonfact	-	-	-	-
dann	-	dann	ADV	ADV	no	reported.speech writing.32.nonfact	-	-	-	-
endlich	-	endlich	ADV	ADV	no	reported.speech writing.32.nonfact	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	reported.speech writing.32.nonfact	-	-	-	-
übergeht	-	übergehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech writing.32.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.32.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech writing.32.nonfact	-	-	-	-
Resultate	-	Resultat	NN	N.Reg.Acc.Pl.Neut	no	reported.speech writing.32.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.32.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech writing.32.nonfact	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	reported.speech writing.32.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech writing.32.nonfact	-	-	-	-
gelangt	-	gelangen	ADJD	VPP.Full.Psp	no	reported.speech writing.32.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech writing.32.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.32.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech writing.32.nonfact	-	-	-	-
Mitforschern	-	Mitforscher	NN	N.Reg.Dat.Pl.Masc	no	reported.speech writing.32.nonfact	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech writing.32.nonfact|reported.speech writing.33.nonfact	-	-	-	-
sachlich=wissenschaftlichen	-	sachlich=wissenschaftlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech writing.32.nonfact|reported.speech writing.33.nonfact	-	-	-	-
Kritik	-	Kritik	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.32.nonfact|reported.speech writing.33.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech writing.32.nonfact	-	-	-	-
unterbreiten	-	unterbreiten	VVINF	VINF.Full.-	no	reported.speech writing.32.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.32.nonfact	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
philosophischer	-	philosophisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Anhänger	-	Anhänger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wagen	-	wagen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.34	-	-	-	-
verhältnismäßig	-	verhältnismäßig	ADJD	ADJD.Pos	no	reported.writing.34	-	-	-	-
wenigen	-	weniger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.writing.34	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.34	-	-	-	-
Kant	-	Kant	NE	N.Name.Dat.Sg.*	no	reported.writing.34	-	-	-	-
widerlegen	-	widerlegen	VVINF	VINF.Full.-	no	reported.writing.34	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.writing.34	-	-	-	-
wollen	-	wollen	VMINF	VINF.Mod.-	no	reported.writing.34	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.writing.34	-	-	-	-
Armer	-	Armer	ADJA	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Allostis	-	Allostis	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	yes	-	-	-	-	-
kannst	-	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	-	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
verantworten	-	verantworten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech thought.35	-	-	-	-
fragen	-	fragen	VVINF	VINF.Full.-	no	reported.speech thought.35	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
forschen	-	forschen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
deinen	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
maßgebenden	-	maßgebend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Autoritäten	-	Autorität	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
achten	-	achten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
angesehen	-	ansehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
deren	-	der	PDAT	PRO.Rel.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Fachgelehrten	-	Fachgelehrte	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
ausschließlich	-	ausschließlich	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
gewohnt	-	wohnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
