tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
verdunkelten	-	verdunkelt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Linse	-	Linse	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Goethe	-	Goethe	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Operation	-	Operation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Straßburg	-	Straßburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
mehrmals	-	mehrmals	ADV	ADV	no	-	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gewöhnlich	-	gewöhnlich	ADJD	ADJD.Pos	no	-	frame.17	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	frame.17	-	-	-
leichter	-	leicht	ADJD	ADJD.Comp	no	-	frame.17	-	-	-
zu	-	zu	APPR	PART.Zu	no	-	frame.17	-	-	-
seyn	-	seyn	NE	VINF.Full.-	no	-	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.17.border=percept	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.17.border=percept	-	-	-	-
denn	-	denn	ADV	ADV	no	indirect.thought.17.border=percept	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.17.border=percept	-	-	-	-
Stilling	-	Stilling	NN	N.Name.Nom.Sg.*	no	indirect.thought.17.border=percept	-	-	-	-
hundertmal	-	hundertmal	ADV	ADV	no	indirect.thought.17.border=percept	-	-	-	-
gelungen	-	gelingen	VVPP	VPP.Full.Psp	no	indirect.thought.17.border=percept	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.17.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.17.border=percept	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
vollbrachtem	-	vollbracht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
schmerzlosem	-	schmerzlos	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schnitt	-	Schnitt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
unempfindliche	-	unempfindlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hornhaut	-	Hornhaut	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sprang	-	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
gelindesten	-	gelint	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Druck	-	Druck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Linse	-	Linse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Patient	-	Patient	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erblickte	-	erblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Gegenstände	-	Gegenstand	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
verbundenen	-	verbunden	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
gedulden	-	gedulden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	ADV	no	-	-	-	-	-
eine	-	ein	PIS	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Umständen	-	Umstand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
angemessene	-	angemessen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Behandlung	-	Behandlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
erlaubte	-	erlauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
wiedergeschenkten	-	wiedergeschenkt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Organs	-	Organ	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Willen	-	Wille	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bequemlichkeit	-	Bequemlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bedienen	-	bedienen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
mancher	-	mancher	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Arme	-	Arm	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
Jung	-	Jung	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verschafft	-	verschaffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wünschte	-	wünschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.18	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.18	-	-	-	-
beglückenden	-	beglückend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.18	-	-	-	-
Augenarzte	-	Augenarzt	ADJA	N.Name.Dat.Sg.Masc	no	reported.thought.18	-	-	-	-
Gottes	-	Gott	NN	N.Name.Gen.Sg.Masc	no	reported.thought.18	-	-	-	-
Segen	-	Segen	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.18	-	-	-	-
Belohnung	-	Belohnung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.18	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.18	-	-	-	-
jezt	-	jezt	VVFIN	ADJD.Pos	no	reported.thought.18	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.thought.18	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.thought.18	-	-	-	-
reichen	-	reich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.18	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.18	-	-	-	-
abgetragen	-	abtragen	VVPP	VPP.Full.Psp	no	reported.thought.18	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.thought.18	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	reported.thought.18	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Stilling	-	Stilling	NN	N.Name.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
bekannte	-	bekennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
nun	-	nun	ADV	ADV	no	-	frame.19	-	-	-
Goethe	-	Goethe	NE	N.Name.Nom.Sg.Masc	no	-	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	indirect.speech.19	-	-	-	-
mal	-	mal	ADV	ADV	no	indirect.speech.19	-	-	-	-
sey	-	sey	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.19	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.19	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.19	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	indirect.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.19	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	indirect.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.19	-	-	-	-
hergegangen	-	hergegangen	VVPP	VPP.Full.Psp	no	indirect.speech.19	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.19	-	-	-	-
Linse	-	Linse	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.19	-	-	-	-
sey	-	sey	NE	ADJD.Pos	no	indirect.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.19	-	-	-	-
herausgesprungen	-	herausspringen	VVPP	VPP.Full.Psp	no	indirect.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.19	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.19	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	indirect.speech.19	-	-	-	-
holen	-	holen	VVINF	VINF.Full.-	no	indirect.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.19	-	-	-	-
zwar	-	zwar	ADV	ADV	no	indirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.19	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	indirect.speech.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.19	-	-	-	-
angewachsen	-	angewachsen	VVPP	ADJD.Pos	no	indirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.19	-	-	-	-
ablösen	-	ablösen	VVINF	VINF.Full.-	no	indirect.speech.19	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	indirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.19	-	-	-	-
dieß	-	dassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.19	-	-	-	-
sev	-	sev	NE	ADJD.Pos	no	indirect.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.19	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	indirect.speech.19	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.speech.19	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.19	-	-	-	-
abgegangen	-	abgehen	VVPP	VPP.Full.Psp	no	indirect.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.19	-	-	-	-
Nun	-	nun	ADV	ADV	no	-	frame.20	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.20	-	-	-
Vorwürfe	-	Vorwurf	NN	N.Reg.Acc.Pl.Masc	no	-	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.20	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.20	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.20	-	-	-	-
Auge	-	Auge	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.20	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	indirect.thought.20	-	-	-	-
operirt	-	operirt	NN	VPP.Full.Psp	no	indirect.thought.20	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.20	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect.thought.20	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.thought.20	-	-	-	-
allein	-	allein	ADV	ADV	no	indirect.thought.20	frame.21	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.20	frame.21	speaker.21	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.20	frame.21	-	intexpr.21	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.20	frame.21	-	-	-
nun	-	nun	ADV	ADV	no	indirect.thought.20	frame.21	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.thought.20	frame.21	-	-	-
fest	-	fest	ADJD	ADJD.Pos	no	indirect.thought.20	frame.21	-	-	-
vorgenommen	-	vornehmen	VVPP	VPP.Full.Psp	no	indirect.thought.20	frame.21	-	intexpr.21	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	indirect.thought.20	frame.21	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.20	frame.21	-	-	-
beide	-	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	indirect.thought.20|indirect.thought.21	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.20|indirect.thought.21	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	indirect.thought.20|indirect.thought.21	-	-	-	-
vorzunehmen	-	vornehmen	VVIZU	VINF.Full.zu	no	indirect.thought.20|indirect.thought.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.20|indirect.thought.21	-	-	-	-
An	-	an	APPR	APPR.An	no	indirect.thought.20|reported.thought.22	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.20|reported.thought.22	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.thought.20|reported.thought.22	-	-	-	-
Zufall	-	Zufall	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.20|reported.thought.22	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.20|reported.thought.22	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.20|reported.thought.22	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.20|reported.thought.22	-	-	-	-
gedacht	-	denken	VVPP	VPP.Full.Psp	no	indirect.thought.20|reported.thought.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.20	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	indirect.thought.20	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.20	-	-	-	-
eingetreten	-	eintreten	VVPP	ADJD.Pos	no	indirect.thought.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.20	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.20|reported.thought.23	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.20|reported.thought.23	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	indirect.thought.20|reported.thought.23	-	-	-	-
gefaßt	-	fassen	VVPP	ADJD.Pos	no	indirect.thought.20|reported.thought.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.20|reported.thought.23	-	-	-	-
besonnen	-	besonnen	VVPP	ADJD.Pos	no	indirect.thought.20|reported.thought.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.20|reported.thought.23	-	-	-	-
Genug	-	Genug	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
zweite	-	zweiter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Linse	-	Linse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	-	-	-	-	-
künstlich	-	künstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
abgelöst	-	ablösen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
herausgeholt	-	herausholen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
-Zwischen	-	-zwisch	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.24.border=feel	-	-	-	-
Furcht	-	Furcht	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.24.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.24.border=feel	-	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.24.border=feel	-	-	-	-
vergingen	-	vergingen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.24.border=feel	-	-	-	-
nun	-	nun	ADV	ADV	no	reported.thought.24.border=feel	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	reported.thought.24.border=feel	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.24.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.24.border=feel	-	-	-	-
Mehrere	-	mehrere	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Aerzte	-	Aerzt	ADJA	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
unterstüzten	-	unterstüzt	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Stilling	-	Stilling	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Nachbehandlung	-	Nachbehandlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alles	-	Alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
vergebens	-	vergebens	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
reichen	-	reich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Mannes	-	Mann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
entzündeten	-	entzünden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
unheilbare	-	unheilbar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Blindheit	-	Blindheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schlug	-	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nieder	-	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	no	reported.thought.25	-	-	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.25	-	-	-	-
Stilling	-	Stilling	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.25	-	-	-	-
vergehen	-	vergehen	VVINF	VINF.Full.-	no	reported.thought.25	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.25	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	reported.thought.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.25	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Armen	-	arme	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Unglück	-	Unglück	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.26	-	-	-	-
selbst	-	selbst	ADV	ADV	no	reported.thought.26	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.26	-	-	-	-
an	-	an	PTKVZ	APPR.An	no	reported.thought.26	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.26	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.26	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.26	-	-	-	-
Kunst	-	Kunst	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.26	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.26	-	-	-	-
verzweifeln	-	verzweifeln	VVINF	VINF.Full.-	no	reported.thought.26	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
verlor	-	verlieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
