tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Versuche	-	Versuch	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.11	frame.13	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.11	frame.13	-	-	-
Habsburger	-	Habsburger	NE	N.Reg.Gen.Pl.Masc	no	reported.speech.11	frame.13	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.11	frame.13	-	-	-
17.	-	17.	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.11	frame.13	-	-	-
Jahrhundert	-	Jahrhundert	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.11	frame.13	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.11	frame.13	-	intexpr.13	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	reported.speech.11	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.13	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.13	-	-	-	-
Reich	-	Reich	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.13|reported.thought.14	-	-	-	-
Staatsgedanken	-	Staatsgedank	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.13|reported.thought.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.13|reported.thought.14	-	-	-	-
damaligen	-	damalig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.13|reported.thought.14	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.13|reported.thought.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.13	-	-	-	-
unterwerfen	-	unterwerfen	VVINF	VINF.Full.-	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.speech.13	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.13	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.13	-	-	-	-
habsburgischen	-	habsburgisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.13	-	-	-	-
Ausführung	-	Ausführung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.13	-	-	-	-
gestaltete	-	gestalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.13	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
halbe	-	halb	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
Erdtheil	-	Erdtheil	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.15	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.15	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	indirect.speech.15	-	-	-	-
Versuche	-	Versuch	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.15	-	-	-	-
aufgestanden	-	aufgestehen	VVPP	VPP.Full.Psp	no	indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.15	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.15	-	-	-
sichtbarem	-	sichtbar	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.15	-	-	-
Wohlgefallen	-	Wohlgefalle	NN	N.Reg.Dat.Sg.Masc	no	-	frame.15	-	-	-
betont	-	betonen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
Gervinus	-	Gervinus	NE	N.Name.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.15	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
fremder	-	fremd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
Herrscher	-	Herrscher	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.speech.15	-	-	-	-
Retter	-	Retter	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.15	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.15	-	-	-	-
„Stämme"	-	„Stämme"	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.15	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.15	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.15	-	-	-	-
Fürsten	-	Fürst	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.15	-	-	-	-
bedrohten	-	bedroht	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.speech.15	-	-	-	-
Kleinstaaten	-	Kleinstaat	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.15	-	-	-	-
empfangen	-	empfangen	VVPP	VPP.Full.Psp	no	indirect.speech.15	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.speech.15|reported.writing.16.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.15|reported.writing.16.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.15|reported.writing.16.nonfact	-	-	-	-
keiner	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.speech.15|reported.writing.16.nonfact	-	-	-	-
Geschichtsschreibung	-	Geschichtsschreibung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.15|reported.writing.16.nonfact|reported.writing.17	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	indirect.speech.15|reported.writing.16.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.15|reported.writing.16.nonfact	-	-	-	-
Vaterlandsverrathes	-	Vaterlandsverrath	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.15|reported.writing.16.nonfact	-	-	-	-
bezichtigt	-	bezichtigen	VVPP	VPP.Full.Psp	no	indirect.speech.15|reported.writing.16.nonfact	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.15|reported.writing.16.nonfact	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.15|reported.writing.16.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.15|reported.writing.16.nonfact	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	reported.speech.18	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.speech.18	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.18	-	-	-	-
wieder	-	wieder	ADV	ADV	no	reported.speech.18	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.18	-	-	-	-
Reihe	-	Reihe	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.18	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.18	-	-	-	-
falschen	-	falsch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.18	-	-	-	-
Behauptungen	-	Behauptung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.19	-	-	-	-
Selbsttäuschungen	-	Selbsttäuschung	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.19	-	-	-	-
phantasirender	-	phantasirend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.19	-	-	-	-
Geschichtsbetrachtung	-	Geschichtsbetrachtung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.19	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
„Stämme"	-	„Stämme"	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
handelte	-	handeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
30jährigen	-	30jährig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Krieg	-	Krieg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Rettung	-	Rettung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Protestantismus	-	Protestantismus	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Jesuitismus	-	Jesuitismus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Particularismus	-	Particularismus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gegenüber	-	gegenüber	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
nationalen	-	national	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Monarchie	-	Monarchie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
handelte	-	handeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Rettung	-	Rettung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Nationalität	-	Nationalität	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
gegenüber	-	gegenüber	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
spanisch-wallonisch-italienischen	-	spanisch-wallonisch-italienisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Camarilla	-	Camarilla	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Werkzeug	-	Werkzeug	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Croaten	-	Croate	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wallonen	-	Wallonen	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
spanische	-	spanisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
italienische	-	italienisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Heerhaufen	-	Heerhaufen	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.20	speaker.20	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.20	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.20	-	-	-
merkwürdige	-	merkwürdig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.20	-	-	-
Katastrophe	-	Katastrophe	NN	N.Reg.Acc.Sg.Fem	no	-	frame.20	-	-	-
Wallensteins	-	Wallenstein	NE	N.Reg.Gen.Sg.Masc	no	-	frame.20	-	-	-
daraus	-	daraus	PAV	PROADV.Dem	no	-	frame.20	-	-	-
erklären	-	erklären	VVFIN	VINF.Full.-	no	-	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.20	-	-	-	-
Habsburger	-	Habsburger	NE	N.Reg.Nom.Pl.Masc	no	indirect.speech.20	-	-	-	-
unfähig	-	unfähig	ADJD	ADJD.Pos	no	indirect.speech.20	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.20|reported.thought.21.nonfact|reported.thought.22	-	-	-	-
Staatsgedanken	-	Staatsgedank	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.20|reported.thought.21.nonfact|reported.thought.22	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.20|reported.thought.21.nonfact|reported.thought.22	-	-	-	-
17.	-	17.	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech.20|reported.thought.21.nonfact|reported.thought.22	-	-	-	-
Jahrhunderts	-	Jahrhundert	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.20|reported.thought.21.nonfact|reported.thought.22	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.20|reported.thought.21.nonfact	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.20|reported.thought.21.nonfact	-	-	-	-
Reinheit	-	Reinheit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.20|reported.thought.21.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.20|reported.thought.21.nonfact	-	-	-	-
ergreifen	-	ergreifen	VVINF	VINF.Full.-	no	indirect.speech.20|reported.thought.21.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.20	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.20	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.20	-	-	-	-
jesuitisch	-	jesuitisch	ADJD	ADJD.Pos	no	indirect.speech.20	-	-	-	-
verunstalten	-	verunstalten	VVINF	VINF.Full.-	no	indirect.speech.20	-	-	-	-
mußten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	indirect.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.20	-	-	-	-
Hätte	-	Haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
damaligen	-	damalig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Habsburgern	-	Habsburger	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Geist	-	Geist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gelebt	-	leben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wallenstein	-	Wallenstein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
heraufzubeschwören	-	heraufzubeschwören	VVIZU	VINF.Full.zu	no	-	-	-	-	-
versuchte	-	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Politik	-	Politik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Absolutismus	-	Absolutismus	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.23	-	-	-	-
deutsch-nationalen	-	deutsch-national	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.23	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
deutschem	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Material	-	Material	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Belästigung	-	Belästigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.24	-	-	-	-
religiösen	-	religiös	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.24	-	-	-	-
Gewissens	-	Gewissen	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.24	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
ergreifen	-	ergreifen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
weltgeschichtliche	-	weltgeschichtlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Recht	-	Recht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Vollstreckern	-	Vollstrecker	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	-	Dann	ADV	ADV	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
unnöthig	-	unnöthig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wallenstein	-	Wallenstein	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verstoßen	-	verstoßen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
kleinstaatliche	-	kleinstaatlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Particularismus	-	Particularismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
schwedischen	-	schwedisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Retters	-	Retter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
vermocht	-	vermögen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
höchst	-	höchst	ADJD	ADV	no	-	-	-	-	-
auffällig	-	auffällig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
Gervinus	-	Gervinus	NE	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.25	-	-	-	-
Auftreten	-	auftreten	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.25	-	-	-	-
Gustav	-	Gustav	NE	N.Name.Nom.Sg.Masc	no	reported.writing.25	-	-	-	-
Adolphs	-	Adolphs	NE	N.Name.Gen.Sg.Masc	no	reported.writing.25	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.25	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.25	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.25	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.25	-	-	-	-
—	-	—	NN	CARD	no	-	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.thought.26	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.26	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.26	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.26	-	-	-	-
immer	-	immer	ADV	ADV	no	reported.thought.26	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.26	-	-	-	-
traurige	-	traurig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.26	-	-	-	-
Erinnerung	-	Erinnerung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.26	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Rettung	-	Rettung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unseres	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Selbst	-	Selbst	ADV	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Kosten	-	Kosten	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Selbst	-	Selbst	ADV	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Ausland	-	Ausland	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
