tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Tagwerk	-	Tagwerk	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.21	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.21	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.22	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.22	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
rechnet	-	rechnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.22	-	intexpr.22	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.22	-	-	-
Kopf	-	Kopf	NN	N.Reg.Dat.Sg.Masc	no	-	frame.22	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
»	-	»	$(	FM	yes	direct.speech thought.22	-	-	-	-
Fuchzehne	-	Fuchzehne	NN	FM	no	direct.speech thought.22	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech thought.22	-	-	-	-
fünfadreißg	-	fünfadreißg	ADJD	FM	no	direct.speech thought.22	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech thought.22	-	-	-	-
vierzg	-	vierzg	ADJD	FM	no	direct.speech thought.22	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech thought.22	-	-	-	-
sechzg	-	sechzg	ADJD	FM	no	direct.speech thought.22	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech thought.22	-	-	-	-
siebazg	-	siebazg	ADJD	FM	no	direct.speech thought.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech thought.22	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech thought.22	-	-	-	-
Wiesen	-	Wiese	NN	N.Reg.Dat.Pl.Fem	no	direct.speech thought.22	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech thought.22	-	-	-	-
aha	-	aha	ITJ	ITJ	no	direct.speech thought.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech thought.22	-	-	-	-
Wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	yes	direct.speech thought.22	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech thought.22	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	direct.speech thought.22	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech thought.22	-	-	-	-
hundert	-	hundert	CARD	CARD	no	direct.speech thought.22	-	-	-	-
Tagwerk	-	Tagwerk	NN	N.Reg.Acc.Sg.Neut	no	direct.speech thought.22	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	direct.speech thought.22	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech thought.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech thought.22	-	-	-	-
«	-	«	$(	CARD	no	direct.speech thought.22	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
mustert	-	mustert	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Anzug	-	Anzug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Michel	-	Michel	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	freeIndirect.thought.23	-	-	-	-
wär'	-	wär'	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	freeIndirect.thought.23	-	-	-	-
gar	-	gar	ADV	ADV	no	freeIndirect.thought.23	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.23	-	-	-	-
übel	-	übel	ADJD	PART.Verb	no	freeIndirect.thought.23	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.23	-	-	-	-
gutes	-	gut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.thought.23	-	-	-	-
Tuch	-	Tuch	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.23	-	-	-	-
–	-	–	NN	CARD	no	freeIndirect.thought.23	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	freeIndirect.thought.23	-	-	-	-
Mantel	-	Mantel	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.23	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	freeIndirect.thought.23	-	-	-	-
–	-	–	ADJD	CARD	no	freeIndirect.thought.23	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	freeIndirect.thought.23	-	-	-	-
Stiefel	-	Stiefel	NN	N.Reg.Acc.Pl.Masc	no	freeIndirect.thought.23	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	freeIndirect.thought.23	-	-	-	-
Bauernschuster	-	Bauernschuster	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.23	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.23	-	-	-	-
–	-	–	ADJD	FM	no	freeIndirect.thought.23	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	freeIndirect.thought.23	-	-	-	-
Stadtware	-	Stadtware	NN	FM	no	freeIndirect.thought.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.23	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.24	-	-	-	-
Alsdann	-	Alsdann	NN	ADV	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
i	-	I	NN	FM	no	direct.speech.24	-	-	-	-
will	-	wollen	VMFIN	FM	no	direct.speech.24	-	-	-	-
schaugn	-	schaugn	NN	FM	no	direct.speech.24	-	-	-	-
«	-	«	$(	FM	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.24	-	intexpr.24	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
langsam	-	langsam	ADJD	ADJD.Pos	no	-	frame.24	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
»	-	»	$(	FM	no	direct.speech.24	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.24	-	-	-	-
i	-	i	VVFIN	FM	no	direct.speech.24	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.24	-	-	-	-
no	-	--	ADJA	FM	no	direct.speech.24	-	-	-	-
a	-	--	FM	FM	no	direct.speech.24	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.24	-	-	-	-
Zentner	-	Zentner	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
gebn	-	gebn	NE	VINF.Full.-	no	direct.speech.24	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Geh	-	Geh	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.24	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.24	-	-	-	-
d'	-	de	NE	N.Name.*.*.*	no	direct.speech.24	-	-	-	-
Stubn	-	Stubn	NE	N.Name.*.*.*	no	direct.speech.24	-	-	-	-
derweil	-	derweil	ADV	ADV	no	direct.speech.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
hock	-	hock	VVIMP	VIMP.Full.2.Sg	no	direct.speech.24	-	-	-	-
di	-	--	NE	FM	no	direct.speech.24	-	-	-	-
a	-	--	FM	FM	no	direct.speech.24	-	-	-	-
weng	-	weng	NE	FM	no	direct.speech.24	-	-	-	-
nieder	-	nieder	PTKVZ	PART.Verb	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.24	-	-	-	-
Ja	-	ja	NN	N.Reg.Nom.Sg.Neut	yes	direct.thought.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.25	-	-	-	-
Herrgott	-	Herrgott	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.25	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.25	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.thought.25	-	-	-	-
schaut	-	schauen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.25	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.thought.25	-	-	-	-
schier	-	schier	ADJD	ADJD.Pos	no	direct.thought.25	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.thought.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.25	-	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	direct.thought.25	-	-	-	-
täts	-	täts	NN	N.Name.Nom.Sg.*	no	direct.thought.25	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.thought.25	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	direct.thought.25	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.25	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.thought.25	-	-	-	-
denkt	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.25	-	intexpr.25	-
schmunzelnd	-	schmunzelnd	ADJD	ADJD.Pos	no	-	frame.25	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.25	-	-	-
Michel	-	Michel	NE	N.Name.Dat.Sg.Fem	no	-	frame.25	speaker.25	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.25	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	reported.thought.26	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	reported.thought.26	-	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.thought.26	-	-	-	-
denken	-	denken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.26	-	-	-	-
zähneknirschend	-	zähneknirschend	ADJD	ADJD.Pos	no	reported.thought.26	-	-	-	-
dasselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.thought.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.26	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Schweigerlenz	-	Schweigerlenz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
beherrschen	-	beherrschen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.thought.27.nonfact.border=state	-	-	-	-
vergißt	-	vergessen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.27.nonfact.border=state	-	-	-	-
ganz	-	ganz	ADV	ADV	no	reported.thought.27.nonfact.border=state	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.27.nonfact.border=state	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.thought.27.nonfact.border=state	-	-	-	-
Stierkalb	-	Stierkalb	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.27.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.27.nonfact.border=state	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.27.nonfact.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.27.nonfact.border=state	-	-	-	-
angestammte	-	angestammt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.27.nonfact.border=state	-	-	-	-
Bauernschlauheit	-	Bauernschlauheit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.27.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.27.nonfact.border=state	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.28	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.28	-	-	-	-
d'	-	de	NN	FM	no	direct.speech.28	-	-	-	-
jetz	-	jetz	ADJD	FM	no	direct.speech.28	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.28	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
Pfennigfuchser	-	Pfennigfuchser	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
zu	-	zu	APPR	ADV	no	direct.speech.28	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.28	-	-	-	-
Tochtermo	-	Tochtermo	NE	FM	no	direct.speech.28	-	-	-	-
nehma	-	nehma	NE	FM	no	direct.speech.28	-	-	-	-
magst	-	magst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.28	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.28	-	intexpr.28	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.28	speaker.28	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.28	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.29	-	-	-	-
Da	-	da	ADV	ADV	no	direct.speech.29	-	-	-	-
gäbs	-	gäb	VVFIN	FM	no	direct.speech.29	-	-	-	-
do	-	do	ADJA	FM	no	direct.speech.29	-	-	-	-
wirkli	-	wirkli	NN	FM	no	direct.speech.29	-	-	-	-
no	-	--	VVFIN	FM	no	direct.speech.29	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.29	-	-	-	-
aa	-	aa	NE	FM	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.29	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.29	-	-	-	-
a	-	--	FM	FM	no	direct.speech.29	-	-	-	-
deinigs	-	deinigs	NN	FM	no	direct.speech.29	-	-	-	-
Dirndl	-	Dirndl	NE	N.Reg.Acc.Sg.Neut	no	direct.speech.29	-	-	-	-
passetn	-	passetn	NE	VPP.Full.Psp	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Schaug	-	Schaug	NE	N.Reg.Nom.Sg.Masc	yes	direct.speech.29	-	-	-	-
mi	-	mi	NE	FM	no	direct.speech.29	-	-	-	-
o	-	o	VVFIN	FM	no	direct.speech.29	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.29	-	-	-	-
oanzige	-	oanzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
Bua	-	Bua	NN	N.Name.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
hundertfuchzg	-	hundertfuchzg	ADJA	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29	-	-	-	-
Tagwerk	-	Tagwerk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.29	-	-	-	-
vierzg	-	vierzg	ADJA	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29	-	-	-	-
Stuck	-	Stuck	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
Vieh	-	Vieh	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.29	-	-	-	-
Stall	-	Stall	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.29	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.29	-	-	-	-
schuldenfrei	-	schuldenfrei	ADJD	ADJD.Pos	no	direct.speech.29	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Durft	-	Durft	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.29	-	-	-	-
si	-	si	VVPP	FM	no	direct.speech.29	-	-	-	-
a	-	--	FM	FM	no	direct.speech.29	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
d'	-	de	NN	FM	no	direct.speech.29	-	-	-	-
Finger	-	Finger	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.speech.29	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.29	-	-	-	-
dee	-	dee	NN	FM	no	direct.speech.29	-	-	-	-
Ellabogn	-	Ellabogn	NE	FM	no	direct.speech.29	-	-	-	-
abschlecka	-	abschlecka	NE	FM	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
bal	-	bal	ADJA	FM	no	direct.speech.29	-	-	-	-
s'	-	s'	ADJA	FM	no	direct.speech.29	-	-	-	-
mi	-	mi	ADJA	FM	no	direct.speech.29	-	-	-	-
kriagn	-	kriagn	NN	FM	no	direct.speech.29	-	-	-	-
kunnt	-	kunnen	ADJD	FM	no	direct.speech.29	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	-	«	$(	FM	no	direct.speech.29	-	-	-	-
Au	-	Au	ITJ	N.Reg.Nom.Sg.Fem	yes	freeIndirect.thought.30	-	-	-	-
weh	-	weh	ADJD	PART.Verb	no	freeIndirect.thought.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.30	-	-	-	-
Lenz	-	Lenz	NE	N.Name.Nom.Sg.*	no	freeIndirect.thought.30	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.30	-	-	-	-
Diesmal	-	Diesmal	ADV	ADV	yes	freeIndirect.thought.30	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	freeIndirect.thought.30	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	freeIndirect.thought.30	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	freeIndirect.thought.30	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	freeIndirect.thought.30	-	-	-	-
geschossen	-	schießen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.30	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.30	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Moserbauer	-	Moserbauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
lacht	-	lachen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
bloß	-	bloß	ADJD	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
schüttelt	-	schütteln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	reported.speech.31	-	-	-	-
Antworten	-	Antwort	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.31	-	-	-	-
aber	-	aber	KON	ADV	no	reported.speech.31	-	-	-	-
besorgen	-	besorgen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.31	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.speech.31	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	reported.speech.31	-	-	-	-
Reiserbuben	-	Reiserbube	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.31	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.32	-	-	-	-
Ja	-	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
da	-	da	KOUS	ADV	no	direct.speech.32	-	-	-	-
schaug	-	schaug	NN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.32	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.32	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.32	-	-	-	-
meint	-	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.32	-	intexpr.32	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.32	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	frame.32	speaker.32	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.32	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.32	-	-	-	-
A	-	--	NN	N.Name.*.*.*	no	direct.speech.32	-	-	-	-
solchener	-	solchener	ADV	N.Name.*.*.*	no	direct.speech.32	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.32	-	-	-	-
aa	-	aa	NE	N.Name.*.*.*	no	direct.speech.32	-	-	-	-
no	-	--	ADJA	N.Name.*.*.*	no	direct.speech.32	-	-	-	-
net	-	net	ADJA	N.Name.*.*.*	no	direct.speech.32	-	-	-	-
vürkemma	-	Vürkemma	NN	N.Name.*.*.*	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
si	-	si	ADJD	ADJD.Pos	no	direct.speech.32	-	-	-	-
selber	-	selber	ADV	ADV	no	direct.speech.32	-	-	-	-
anfeilt	-	anfeilen	VVPP	ADJD.Pos	no	direct.speech.32	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.32	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
billige	-	billig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
Jakob	-	Jakob	NE	N.Name.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.32	-	-	-	-
Kraxenglump	-	Kraxenglump	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.32	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.33	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.33	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.33	speaker.33	-	-
fügt	-	fügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.33	-	intexpr.33	-
bei	-	bei	PTKVZ	APPR.Dat	no	-	frame.33	-	intexpr.33	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.33	-	-	-
»	-	»	$(	N.Name.Dat.Sg.*	yes	direct.speech.33	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
Fingerabschlecka	-	Fingerabschlecka	NE	FM	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
is	-	--	VVFIN	FM	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
Moserbauern	-	Moserbauern	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
Töchter	-	Tochter	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
überhaupts	-	überhaupts	NE	N.Name.*.*.*	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
koa	-	koa	NE	N.Name.*.*.*	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
Red	-	Red	NE	N.Name.*.*.*	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
dees	-	de	NN	N.Name.Nom.Sg.*	no	direct.speech.33|reported.thought.35.nonfact.prag	-	-	-	-
mirkst	-	mirken	ADJD	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.33|reported.thought.35.nonfact.prag	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.33|reported.thought.35.nonfact.prag	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.33|reported.thought.35.nonfact.prag	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.33	-	-	-	-
