tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	reported.thought.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.5	-	-	-	-
Zimmereinrichtung	-	Zimmereinrichtung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.5	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.5	-	-	-	-
einschüchterten	-	einschüchteren	VVFIN	VINF.Full.-	no	reported.thought.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.5	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
etwas	-	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
schwerfälligem	-	schwerfällig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Fliege	-	Fliege	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nachsah	-	nachsehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Haarkamm	-	Haarkamm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
lief	-	laufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
äußerlich	-	äußerlich	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.7	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	frame.7	-	-	-
achtete	-	achten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.thought.7	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	indirect.thought.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
Fliege	-	Fliege	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.7	-	-	-	-
scheuchen	-	scheuchen	VVINF	VINF.Full.-	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	indirect.thought.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.7	-	-	-	-
weißen	-	weiß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
warm	-	warm	ADJD	ADJD.Pos	no	indirect.thought.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.7	-	-	-	-
kühlen	-	kühl	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.7	-	-	-	-
Nacken	-	Nacken	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.7	-	-	-	-
legen	-	legen	VVINF	VINF.Full.-	no	indirect.thought.7	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erfüllte	-	erfüllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.8.border=feel	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.8.border=feel	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.8.border=feel|reported.thought.9.border=unspec	-	-	-	-
Bewußtsein	-	Bewußtsein	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.8.border=feel|reported.thought.9.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.thought.8.border=feel|reported.thought.9.border=unspec	-	-	-	-
heute	-	heute	ADV	ADV	no	reported.thought.8.border=feel|reported.thought.9.border=unspec	-	-	-	-
bestandenen	-	bestanden	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.thought.8.border=feel|reported.thought.9.border=unspec	-	-	-	-
Gefechte	-	Gefecht	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.8.border=feel|reported.thought.9.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.8.border=feel|reported.thought.9.border=unspec	-	-	-	-
anderer	-	anderer	PIAT	ADJA.Pos.Gen.Pl.Masc	no	reported.thought.8.border=feel|reported.thought.9.border=unspec	-	-	-	-
Glücksfälle	-	Glücksfall	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.8.border=feel|reported.thought.9.border=unspec	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.8.border=feel	-	-	-	-
oben	-	oben	ADV	ADV	no	reported.thought.8.border=feel	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	reported.thought.8.border=feel	-	-	-	-
unten	-	unten	ADV	ADV	no	reported.thought.8.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
schwerer	-	schwer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
vorwärts	-	vorwärts	ADV	ADV	no	-	-	-	-	-
drückte	-	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	frame.10	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
»	-	»	$(	FM	no	direct.speech.10	-	-	-	-
Vuic	-	Vuic	NE	FM	no	direct.speech.10	-	-	-	-
«	-	«	$(	FM	no	direct.speech.10	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Pl.*	no	reported.speech.11.nonfact	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.11.nonfact	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.11.nonfact	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.11.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.11.nonfact	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	reported.speech.11.nonfact	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	reported.speech.11.nonfact	-	-	-	-
zehn	-	zehn	CARD	CARD	no	reported.speech.11.nonfact	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.11.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.11.nonfact	-	-	-	-
wieder	-	wieder	ADV	ADV	no	reported.speech.11.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.11.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.11.nonfact	-	-	-	-
Mund	-	Mund	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.11.nonfact	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	reported.speech.11.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.12.nonfact.border=state	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.12.nonfact.border=state	-	-	-	-
Taufnamen	-	Taufname	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.12.nonfact.border=state	-	-	-	-
vollständig	-	vollständig	ADJD	ADJD.Pos	no	reported.thought.12.nonfact.border=state	-	-	-	-
vergessen	-	vergessen	VVPP	VINF.Full.-	no	reported.thought.12.nonfact.border=state	-	-	-	-
–	-	–	ADJD	FM	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	-	»	$(	FM	no	direct.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
acht	-	acht	CARD	CARD	no	direct.speech.13	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.13	-	-	-	-
rücken	-	rücken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.13	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.13	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.13	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
Quartier	-	Quartier	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
halboffene	-	halboffen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zimmertür	-	Zimmertür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
deutend	-	deutend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	-	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mehrfach	-	mehrfach	ADJD	ADJD.Pos	no	-	-	-	-	-
Türen	-	Tür	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zuschlagen	-	zuschlagen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.14.border=feel	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.14.border=feel	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.14.border=feel	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.14.border=feel	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.14.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.14.border=feel	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	reported.thought.14.border=feel	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.thought.14.border=feel	-	-	-	-
stummes	-	stumm	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.14.border=feel	-	-	-	-
Zerren	-	Zerre	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.14.border=feel	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.14.border=feel	-	-	-	-
Zaum	-	Zaum	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.14.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.14.border=feel	-	-	-	-
dann	-	dann	ADV	ADV	no	reported.thought.14.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.14.border=feel	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	reported.thought.14.border=feel	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.14.border=feel	-	-	-	-
laut	-	laut	APPR	APPR.Dat	no	reported.thought.14.border=feel	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	reported.thought.14.border=feel	-	-	-	-
anderen	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	reported.thought.14.border=feel	-	-	-	-
nachwieherte	-	nachwiehern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.14.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.14.border=feel	-	-	-	-
fortgedrängt	-	fortgedrängen	VVPP	VPP.Full.Psp	no	reported.thought.14.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
trabte	-	traben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schwadron	-	Schwadron	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	PTKVZ	APPO.Dat	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Vuic	-	Vuic	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
verlegenes	-	verlegen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Lachen	-	lachen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Nacken	-	Nacke	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gezogenem	-	gezogen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mitzunehmen	-	mitnehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.15	-	-	-	-
ausgesprochene	-	ausgesprochen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.15	-	-	-	-
Wort	-	Wort	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.15	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
geltend	-	geltend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seitwärts	-	Seitwärt	ADV	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Rottenkolonne	-	Rottenkolonne	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
frischen	-	frisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schritt	-	Schritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
reitend	-	reitend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
schweren	-	schwer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
metallischen	-	metallisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Glut	-	Glut	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Himmels	-	Himmel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
mitwandernden	-	mitwandernd	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Staubwolke	-	Staubwolke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verfangen	-	verfangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lebte	-	leben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.16.border=unspec	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.16.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.16.border=unspec	-	-	-	-
Wachtmeister	-	Wachtmeister	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.16.border=unspec	-	-	-	-
immer	-	immer	ADV	ADV	no	reported.thought.16.border=unspec	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.thought.16.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.16.border=unspec	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.16.border=unspec	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.16.border=unspec	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.16.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.16.border=unspec	-	-	-	-
Mahagonimöbeln	-	Mahagonimöbel	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.16.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.16.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.16.border=unspec	-	-	-	-
Basilikumtöpfen	-	Basilikumtopf	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.16.border=unspec	-	-	-	-
hinein	-	hinein	PTKVZ	APZR	no	reported.thought.16.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.16.border=unspec	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	reported.thought.16.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.16.border=unspec	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.16.border=unspec	-	-	-	-
Zivilatmosphäre	-	Zivilatmosphäre	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.16.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.16.border=unspec	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.thought.16.border=unspec	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.thought.16.border=unspec	-	-	-	-
doch	-	doch	ADV	ADV	no	reported.thought.16.border=unspec	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.16.border=unspec	-	-	-	-
Kriegsmäßige	-	kriegsmäßig	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.16.border=unspec	-	-	-	-
durchschimmerte	-	durchschimmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.16.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.16.border=unspec	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.thought.16.border=unspec	-	-	-	-
Atmosphäre	-	Atmosphäre	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.16.border=unspec	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.16.border=unspec	-	-	-	-
Behaglichkeit	-	Behaglichkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.16.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.16.border=unspec	-	-	-	-
angenehmer	-	angenehm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.16.border=unspec	-	-	-	-
Gewalttätigkeit	-	Gewalttätigkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.16.border=unspec	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	reported.thought.16.border=unspec	-	-	-	-
Dienstverhältnis	-	Dienstverhältnis	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.16.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.16.border=unspec	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.16.border=unspec	-	-	-	-
Existenz	-	Existenz	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.16.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.16.border=unspec	-	-	-	-
Hausschuhen	-	Hausschuh	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.16.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.16.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.16.border=unspec	-	-	-	-
Korb	-	Korb	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.16.border=unspec	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.16.border=unspec	-	-	-	-
Säbels	-	Säbel	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.16.border=unspec	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.thought.16.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.16.border=unspec	-	-	-	-
linke	-	linke	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.16.border=unspec	-	-	-	-
Tasche	-	Tasche	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.16.border=unspec	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.16.border=unspec	-	-	-	-
Schlafrockes	-	Schlafrock	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.16.border=unspec	-	-	-	-
durchgesteckt	-	durchgestecken	VVFIN	VPP.Full.Psp	no	reported.thought.16.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.16.border=unspec	-	-	-	-
