tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.19	-	-	-	-
Jedenfalls	-	jedenfalls	ADV	ADV	no	reported.thought.20.border=feel	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.20.border=feel	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	reported.thought.20.border=feel	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.20.border=feel	-	-	-	-
Jüngling	-	Jüngling	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.20.border=feel	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.thought.20.border=feel	-	-	-	-
Prinz	-	Prinz	NE	N.Reg.Nom.Sg.Masc	no	reported.thought.20.border=feel	-	-	-	-
lieber	-	lieber	ADJD	ADJD.Comp	no	reported.thought.20.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schiffscapitän	-	Schiffscapitän	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	-	-	-	-	-
that	-	that	VVFIN	ADJD.Pos	no	-	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Staube	-	Staub	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	reported.thought.21.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.21.border=state	-	-	-	-
Sache	-	Sache	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.21.border=state	-	-	-	-
bekannt	-	bekannt	VVPP	VPP.Full.Psp	no	reported.thought.21.border=state	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.thought.21.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.21.border=state	-	-	-	-
Nun	-	nun	ADV	ADV	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
abgelegenen	-	abgelegen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gegend	-	Gegend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Schloßgartens	-	Schloßgarten	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
kleines	-	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Schloß	-	Schloß	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gebaut	-	bauen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hochzeit	-	Hochzeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Prinzen	-	Prinz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Prinzessin	-	Prinzessin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
heimlich	-	heimlich	ADJD	ADJD.Pos	no	-	-	-	-	-
gefeiert	-	feiern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
zogen	-	ziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Schlößchen	-	Schlößchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bekamen	-	bekommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Essen	-	Essen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
Könige	-	König	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Kleider	-	Kleider	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
mußten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
selber	-	selber	ADV	ADV	no	-	-	-	-	-
stellen	-	stellen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	-	-	-	-
spann	-	spann	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
webte	-	weben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Prinzessin	-	Prinzessin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.thought.22.border=feel	-	-	-	-
Hofherren	-	Hofherr	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.22.border=feel	-	-	-	-
ärgerten	-	ärgern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.22.border=feel	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.22.border=feel	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.thought.22.border=feel	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.22.border=feel	-	-	-	-
wenig	-	wenig	ADV	ADV	no	reported.thought.22.border=feel	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.22.border=feel	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.thought.22.border=feel	-	-	-	-
Heirath	-	Heirath	NN	N.Name.Acc.Sg.*	no	reported.thought.22.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Prinz	-	Prinz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Gastmähler	-	Gastmähler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	-	worauf	PWAV	PROADV.Inter	no	reported.thought.23.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.23.border=state	-	-	-	-
sehr	-	sehr	ADV	ADV	no	reported.thought.23.border=state	-	-	-	-
viel	-	viel	ADV	ADV	no	reported.thought.23.border=state	-	-	-	-
hielten	-	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.23.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bälle	-	Ball	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Tanzbelustigungen	-	Tanzbelustigung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
gleichfalls	-	gleichfalls	ADV	ADV	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	-	worauf	PWAV	PROADV.Inter	no	reported.thought.24.border=state	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	reported.thought.24.border=state	-	-	-	-
Frauen	-	Frau	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.24.border=state	-	-	-	-
sehr	-	sehr	ADV	ADV	no	reported.thought.24.border=state	-	-	-	-
viel	-	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	reported.thought.24.border=state	-	-	-	-
gaben	-	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.24.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.24.border=state	-	-	-	-
Zudem	-	zudem	ADV	PROADV.Dem	no	-	frame.25	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.25	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.25	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	frame.25	speaker.25	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.25	-	-	-
gefallen	-	fallen	VVPP	VINF.Full.-	no	-	frame.25	-	intexpr.25	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.25.border=feel	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.25.border=feel	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.thought.25.border=feel	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.25.border=feel	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.thought.25.border=feel	-	-	-	-
blinden	-	blind	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.25.border=feel	-	-	-	-
König	-	König	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.25.border=feel	-	-	-	-
regiert	-	regieren	VVPP	VPP.Full.Psp	no	indirect.thought.25.border=feel	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.thought.25.border=feel	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	indirect.thought.25.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.25.border=feel	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.26	speaker.26	-	-
verschwuren	-	verschwuren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.26	-	intexpr.26	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	frame.26	-	-	-
also	-	also	ADV	ADV	no	-	frame.26	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.26	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	indirect.speech.26	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.26	-	-	-	-
Schlößchen	-	Schlößchen	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.26	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	indirect.speech.26	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.26	-	-	-	-
Prinz	-	Prinz	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.26	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.26	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.26	-	-	-	-
Frau	-	Frau	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.26	-	-	-	-
wohnte	-	wohnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.26	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.26	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.26	-	-	-	-
Luft	-	Luft	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.26	-	-	-	-
sprengen	-	sprengen	VVINF	VINF.Full.-	no	indirect.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.26	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech.26	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.26	-	-	-	-
bald	-	bald	ADV	ADV	no	indirect.speech.26	-	-	-	-
geschehen	-	geschehen	VVINF	VINF.Full.-	no	indirect.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.26	-	-	-	-
Eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Abends	-	Abend	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Beiden	-	beide	NN	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Schlößchen	-	Schlößchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
kleines	-	klein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gärtchen	-	Gärtchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
frischen	-	frisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kühle	-	Kühle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
genießen	-	genießen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
setzten	-	setzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Lindenbaum	-	Lindenbaum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Prinz	-	Prinz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Einziges	-	Einzig	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Finger	-	Finger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Schloß	-	Schloß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gerettet	-	retten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
goldnen	-	goldnen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ring	-	Ring	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
steckte	-	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mund	-	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Zeitvertreib	-	Zeitvertreib	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hören	-	hören	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.27.nonfact.metaph	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	reported.speech.27.nonfact.metaph	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.27.nonfact.metaph	-	-	-	-
Vögel	-	Vogel	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.27.nonfact.metaph	-	-	-	-
wohl	-	wohl	ADV	ADV	no	reported.speech.27.nonfact.metaph	-	-	-	-
erzählten	-	erzählen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.27.nonfact.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.27.nonfact.metaph	-	-	-	-
Da	-	da	ADV	ADV	no	-	-	-	-	-
flogen	-	fliegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Krähen	-	Krähe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Lindenbaum	-	Lindenbaum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.speech.28.metaph	-	-	-	-
fingen	-	fangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.28.metaph	-	-	-	-
an	-	an	PTKVZ	APPR.An	no	reported.speech.28.metaph	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.28.metaph	-	-	-	-
schwätzen	-	schwätzen	VVINF	VINF.Full.-	no	reported.speech.28.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.29	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.29	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.29	speaker.29	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.29	-	-	-
›	-	›	NN	CARD	no	direct.speech.29	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29|reported.thought.30.border=state	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.29|reported.thought.30.border=state	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.29|reported.thought.30.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.29|reported.thought.31.nonfact.border=state	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.29|reported.thought.31.nonfact.border=state	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.29|reported.thought.31.nonfact.border=state	-	-	-	-
wüßtet	-	wüßten	VVFIN	VFIN.Full.2.Pl.Past.Subj	no	direct.speech.29|reported.thought.31.nonfact.border=state	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.29|reported.thought.31.nonfact.border=state	-	-	-	-
‹	-	‹	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
›	-	›	NN	CARD	no	direct.speech.32	-	-	-	-
Was	-	was	PIS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.32	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
‹	-	‹	ADJD	CARD	no	-	-	-	-	-
fragten	-	fragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.32	-	intexpr.32	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.32	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	frame.32	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	frame.32	speaker.32	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.32	-	-	-
›	-	›	ADJD	FM	no	direct.speech.32	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.32|reported.thought.33.border=state	-	-	-	-
wissen	-	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.32|reported.thought.33.border=state	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.32|reported.thought.33.border=state	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.32|reported.thought.33.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32|reported.thought.33.border=state	-	-	-	-
‹	-	‹	ADJA	CARD	no	direct.speech.32	-	-	-	-
›	-	›	ADJA	CARD	no	direct.speech.34	-	-	-	-
Drüben	-	Drübe	NN	ADV	no	direct.speech.34	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.34	-	-	-	-
Schultheiß	-	Schultheiß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.34	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.34	-	-	-	-
Pferd	-	Pferd	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.34	-	-	-	-
gefallen	-	fallen	VVPP	VPP.Full.Psp	no	direct.speech.34	-	-	-	-
