tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25|reported.speech.26.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.25|reported.speech.26.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.25|reported.speech.26.nonfact	-	-	-	-
gemault	-	maulen	VVPP	VPP.Full.Psp	no	direct.speech.25|reported.speech.26.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|reported.speech.26.nonfact	-	-	-	-
hahaha	-	hahaha	NE	FM	no	direct.speech.25	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	-	«	$(	FM	no	direct.speech.25	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.27	speaker.27	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.27	-	-	-
»	-	»	$(	CARD	no	direct.speech.27	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.27	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.27	-	-	-	-
kucken	-	kucken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.27	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.27	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.27	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Sei	-	Sei	VAFIN	VIMP.Sein.2.Sg	no	direct.speech.27|reported.speech.28.nonfact	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.27|reported.speech.28.nonfact	-	-	-	-
still	-	still	ADJD	PART.Verb	no	direct.speech.27|reported.speech.28.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.27|reported.speech.28.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.29	speaker.29	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.29	-	-	-
»	-	»	$(	CARD	no	direct.speech.29	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.29|reported.speech.30.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.29|reported.speech.30.nonfact	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.29|reported.speech.30.nonfact	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.29|reported.speech.30.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.29|reported.speech.30.nonfact	-	-	-	-
befehlen	-	befehlen	VVINF	VINF.Full.-	no	direct.speech.29|reported.speech.30.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.29|reported.speech.30.nonfact	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.29	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
schob	-	schieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hut	-	Hut	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fuchtelte	-	fuchteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Stocke	-	Stocke	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
umher	-	umher	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29|reported.thought.32.border=feel	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.29|reported.thought.32.border=feel	-	-	-	-
wütend	-	wütend	ADJD	ADJD.Pos	no	direct.speech.29|reported.thought.32.border=feel	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.29|reported.thought.32.border=feel	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29|reported.thought.32.border=feel	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.29|reported.thought.32.border=feel	-	-	-	-
wütend	-	wütend	ADJD	ADJD.Pos	no	direct.speech.29|reported.thought.32.border=feel	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.29|reported.thought.32.border=feel	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.29|reported.thought.32.border=feel	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.29|reported.thought.32.border=feel	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.29|reported.thought.32.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29|reported.thought.32.border=feel	-	-	-	-
Nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.29	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.29	-	-	-	-
Schinderei	-	Schinderei	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.29	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
Menschheit	-	Menschheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
Schuß	-	Schuß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
Pulver	-	Pulver	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
wert	-	wert	ADJD	ADJD.Pos	no	direct.speech.29	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Da	-	da	ADV	ADV	no	direct.speech.29	-	-	-	-
wohnt	-	wohnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.29	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.29	-	-	-	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.speech.29	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
ballte	-	ballen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.29	-	-	-	-
Faust	-	Faust	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.29	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.29	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.29	-	-	-	-
stattliches	-	stattlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.29	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.29	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.29	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.29	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.29	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.29	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	direct.speech.29	-	-	-	-
Bogenfenstern	-	Bogenfenster	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.29	-	-	-	-
helles	-	hell	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.29	-	-	-	-
Licht	-	Licht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.29	-	-	-	-
rote	-	rot	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.29	-	-	-	-
seidene	-	seiden	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.29	-	-	-	-
Vorhänge	-	Vorhang	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.29	-	-	-	-
gedämpft	-	dämpfen	VVPP	VPP.Full.Psp	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
herüberfiel.	-	herüberfiel.	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.speech.29	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.29	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.29	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.29	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.29	-	-	-	-
Millionen	-	Million	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.29	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.29	-	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.29	-	-	-	-
sterben	-	sterben	VVINF	VINF.Full.-	no	direct.speech.29	-	-	-	-
müssen	-	müssen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.29	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.33	speaker.33	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.33	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.33	-	-	-	-
Hast	-	Hast	NN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.33	-	-	-	-
dich	-	dich	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.33	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.33	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.33	-	-	-	-
amüsiert	-	amüsiert	VVFIN	ADJD.Pos	no	direct.speech.33	-	-	-	-
gestern	-	gestern	ADV	ADV	no	direct.speech.33	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.33	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.33	-	-	-	-
ausgekommen	-	ausnekmen	VVPP	ADJD.Pos	no	direct.speech.33	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.34	speaker.34	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.34	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	direct.speech.34	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.34	-	-	-	-
woll	-	woll	VVFIN	ADJD.Pos	no	direct.speech.34	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.34	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.34	-	-	-	-
allerlei	-	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.34	-	-	-	-
Jux	-	Jux	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.34	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.34	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.speech.34	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.34	-	-	-	-
Winterhude	-	Winterhude	NN	N.Name.Dat.Sg.*	no	direct.speech.34	-	-	-	-
Schlittschuh	-	Schlittschuh	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.34	-	-	-	-
gelaufen	-	laufen	VVPP	VPP.Full.Psp	no	direct.speech.34	-	-	-	-
–	-	–	NN	FM	no	direct.speech.34	-	-	-	-
«	-	«	$(	FM	no	direct.speech.34	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.35	speaker.35	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.35	-	-	-
»	-	»	$(	CARD	no	direct.speech.35	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.35	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.35	-	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	direct.speech.35	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.35	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.35	-	-	-	-
Alster	-	Alster	NE	N.Name.Dat.Sg.Fem	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.35	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.35	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
Bloß	-	Bloß	ADJD	ADV	no	direct.speech.35	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.35	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.35	-	-	-	-
Eis	-	Eis	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.35	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.35	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.35	-	-	-	-
Rillen	-	Rille	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.35	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.35	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.36	speaker.36	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.36	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
argwöhnisch	-	argwöhnisch	ADJD	ADJD.Pos	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.36	-	-	-	-
Sieh	-	Sieh	NN	VIMP.Full.2.Sg	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.36	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.36	-	-	-	-
gestern	-	gestern	ADV	ADV	no	direct.speech.36	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.36	-	-	-	-
auf'm	-	auf'm	NE	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.36	-	-	-	-
Eis	-	Eis	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.36	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.36	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.36	-	-	-	-
gehn	-	gehn	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.36	-	-	-	-
woll	-	woll	ADJD	ADJD.Pos	no	direct.speech.36	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.36	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.36	-	-	-	-
Abend	-	Abend	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.36	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.36	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.36	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.36	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.37	speaker.37	-	-
(	-	--	$(	SYM.Paren.Left	no	-	frame.37	-	-	-
bittend	-	bittend	ADJD	ADJD.Pos	no	-	frame.37	-	intexpr.37	-
)	-	--	$(	SYM.Paren.Right	no	-	frame.37	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.37	-	-	-
»	-	»	$(	CARD	no	direct.speech.37	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.37	frame.38	speaker.38	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.37	frame.38	-	intexpr.38	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	frame.38	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.37|indirect.thought.38	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.37|indirect.thought.38	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.37|indirect.thought.38	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.37|indirect.thought.38	-	-	-	-
treffen	-	treffen	VVINF	VINF.Full.-	no	direct.speech.37|indirect.thought.38	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.speech.37|indirect.thought.38	-	-	-	-
–	-	–	NN	FM	no	direct.speech.37|indirect.thought.38	-	-	-	-
«	-	«	$(	FM	no	direct.speech.37	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.39	speaker.39	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.39	-	-	-
»	-	»	$(	CARD	no	direct.speech.39	-	-	-	-
Nee	-	Nee	NE	N.Reg.Dat.Sg.Neut	no	direct.speech.39	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.39	-	-	-	-
Gute	-	gute	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.39	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.39	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.39	-	-	-	-
'ne	-	ein	NN	ART.Indef.Nom.Sg.Fem	no	direct.speech.39|reported.speech.40	-	-	-	-
Ausrede	-	Ausrede	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.39|reported.speech.40	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.39|reported.speech.40	-	-	-	-
Denn	-	denn	ADV	CONJ.Coord.Denn	no	direct.speech.39	frame.41	-	-	-
seh	-	seh	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.39	frame.41	-	intexpr.41	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.39	frame.41	speaker.41	-	-
auch	-	auch	ADV	ADV	no	direct.speech.39	frame.41	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.39	frame.41	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.39	frame.41	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.39	frame.41	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.39	frame.41	-	intexpr.41	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39	frame.41	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.39|indirect.thought.41.border=unspec	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.39|indirect.thought.41.border=unspec	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.39|indirect.thought.41.border=unspec	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.39|indirect.thought.41.border=unspec	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.39|indirect.thought.41.border=unspec	-	-	-	-
Ende	-	Ende	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.39|indirect.thought.41.border=unspec	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.39|indirect.thought.41.border=unspec	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.39|indirect.thought.41.border=unspec	-	-	-	-
längs	-	längs	APPR	ADJD.Pos	no	direct.speech.39|indirect.thought.41.border=unspec	-	-	-	-
laufe	-	laufen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.39|indirect.thought.41.border=unspec	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.39|indirect.thought.41.border=unspec	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.39	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.39	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.39	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.39	-	-	-	-
zweimal	-	zweimal	ADV	ADV	no	direct.speech.39	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.39	-	-	-	-
'ne	-	ein	NN	ART.Indef.Nom.Sg.Fem	no	direct.speech.39	-	-	-	-
weite	-	weit	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.39	-	-	-	-
Tour	-	Tour	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.39	-	-	-	-
gelaufen	-	laufen	VVPP	ADJD.Pos	no	direct.speech.39	-	-	-	-
fürs	-	für	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.39	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.39	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.39	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.39	-	-	-	-
Uhlenhorst	-	Uhlenhorst	NE	N.Reg.Dat.Sg.Masc	no	direct.speech.39	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
hin	-	hin	ADV	ADV	no	direct.speech.39	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.39	-	-	-	-
zurück	-	zurück	ADV	ADV	no	direct.speech.39	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.39	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ungeduldigem	-	ungeduldig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Achselzucken	-	Achselzucken	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
stehen	-	stehen	VVFIN	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tat	-	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
