tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Segelfahrzeugen	-	Segelfahrzeug	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.10	-	-	-	-
Dampfverbindung	-	Dampfverbindung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.10	-	-	-	-
östlichen	-	östlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.10	-	-	-	-
Asien	-	Asien	NE	N.Name.Dat.Sg.Neut	no	direct.writing.10	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.writing.10	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.writing.10	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.10	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.10	-	-	-	-
Handel	-	Handel	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.10	-	-	-	-
östlichen	-	östlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.10	-	-	-	-
Archipel	-	Archipel	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.10	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.10	-	-	-	-
Jnseln	-	Jnsel	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.10	-	-	-	-
pacifischen	-	pacifisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.10	-	-	-	-
indischen	-	indisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.10	-	-	-	-
Oceane	-	Oceane	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.10	-	-	-	-
fester	-	fest	ADJD	ADJD.Comp	no	direct.writing.10	-	-	-	-
errichtet	-	errichten	VVPP	VPP.Full.Psp	no	direct.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.10	-	-	-	-
verfolgt	-	verfolgen	VVPP	VPP.Full.Psp	no	direct.writing.10	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.writing.10	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.10	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.10	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.10	-	-	-	-
Mexico	-	Mexico	NE	N.Name.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
Central=	-	Central=	NE	N.Name.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.10	-	-	-	-
Südamerika	-	Südamerika	NE	N.Name.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
ausgedehnter	-	ausgedehnt	ADJD	ADJD.Comp	no	direct.writing.10	-	-	-	-
betreibt	-	betreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
--	-	-	$(	CARD	no	direct.writing.10	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.writing.10	frame.11	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.writing.10	frame.11	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.10	frame.11	speaker.11	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.10	frame.11	-	-	-
fühlen	-	fühlen	VVINF	VINF.Full.-	no	direct.writing.10	frame.11	-	intexpr.11	-
beginnen	-	beginnen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.10	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.10|indirect.thought.11.nonfact	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.10|indirect.thought.11.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.10|indirect.thought.11.nonfact	-	-	-	-
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.10|indirect.thought.11.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.10|indirect.thought.11.nonfact	-	-	-	-
Handelsunternehmungen	-	Handelsunternehmung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.10|indirect.thought.11.nonfact	-	-	-	-
gelegt	-	legen	VVPP	VPP.Full.Psp	no	direct.writing.10|indirect.thought.11.nonfact	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.10|indirect.thought.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10|indirect.thought.11.nonfact	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.writing.10|indirect.thought.11.nonfact	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.writing.10|indirect.thought.11.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.10|indirect.thought.11.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.10|indirect.thought.11.nonfact	-	-	-	-
Verkehr	-	Verkehr	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.10|indirect.thought.11.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.10|indirect.thought.11.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.10|indirect.thought.11.nonfact	-	-	-	-
Schifffahrt	-	Schifffahrt	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.10|indirect.thought.11.nonfact	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.writing.10|indirect.thought.11.nonfact	-	-	-	-
Theile	-	Theile	NE	N.Reg.Gen.Sg.Fem	no	direct.writing.10|indirect.thought.11.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.10|indirect.thought.11.nonfact	-	-	-	-
Erdkreises	-	Erdkreis	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.10|indirect.thought.11.nonfact	-	-	-	-
fast	-	fast	ADV	ADV	no	direct.writing.10|indirect.thought.11.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.10|indirect.thought.11.nonfact	-	-	-	-
Controlle	-	Controlle	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.10|indirect.thought.11.nonfact	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.writing.10|indirect.thought.11.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.10|indirect.thought.11.nonfact	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.writing.10	frame.12	speaker.12	-	-
können	-	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.writing.10	frame.12	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.10	frame.12	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.10	frame.12	-	-	-
That	-	That	NE	N.Reg.Dat.Sg.Fem	no	direct.writing.10	frame.12	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.writing.10	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.10|indirect.speech.12	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.writing.10|indirect.speech.12	-	-	-	-
Handel	-	Handel	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.10|indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10|indirect.speech.12	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.10|indirect.speech.12	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.10|indirect.speech.12	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.writing.10|indirect.speech.12	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.10|indirect.speech.12	-	-	-	-
ungeheuren	-	ungeheuer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.10|indirect.speech.12	-	-	-	-
Ausdehnung	-	Ausdehnung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.10|indirect.speech.12	-	-	-	-
bestimmt	-	bestimmen	VVPP	VPP.Full.Psp	no	direct.writing.10|indirect.speech.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.10|indirect.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.10|indirect.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.10|indirect.speech.12	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.10|indirect.speech.12	-	-	-	-
Entwickelung	-	Entwickelung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.10|indirect.speech.12	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.10|indirect.speech.12	-	-	-	-
civilisirend	-	civilisirend	ADJD	ADJD.Pos	no	direct.writing.10|indirect.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.10|indirect.speech.12	-	-	-	-
humanisirend	-	humanisirend	ADJD	ADJD.Pos	no	direct.writing.10|indirect.speech.12	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.writing.10|indirect.speech.12	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.10|indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10|indirect.speech.12	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.10|indirect.speech.12	-	-	-	-
wunderbaren	-	wunderbar	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.10|indirect.speech.12	-	-	-	-
Einfluß	-	Einfluß	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.10|indirect.speech.12	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.10|indirect.speech.12	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.10|indirect.speech.12	-	-	-	-
moralische	-	moralisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.10|indirect.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.10|indirect.speech.12	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.10|indirect.speech.12	-	-	-	-
Geschick	-	Geschick	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.10|indirect.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.10|indirect.speech.12	-	-	-	-
Bewohner	-	Bewohner	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.10|indirect.speech.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.10|indirect.speech.12	-	-	-	-
Ostens	-	Osten	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.10|indirect.speech.12	-	-	-	-
sowohl	-	sowohl	KON	CONJ.Coord.-	no	direct.writing.10|indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10|indirect.speech.12	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.writing.10|indirect.speech.12	-	-	-	-
derer	-	der	PDS	PRO.Dem.Subst.-.Gen.Pl.*	no	direct.writing.10|indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10|indirect.speech.12	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.writing.10|indirect.speech.12	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.10|indirect.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.10|indirect.speech.12	-	-	-	-
Jnseln	-	Jnsel	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.10|indirect.speech.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.10|indirect.speech.12	-	-	-	-
stillen	-	still	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.10|indirect.speech.12	-	-	-	-
Meeres	-	Meer	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.10|indirect.speech.12	-	-	-	-
wohnen	-	wohnen	VVFIN	VINF.Full.-	no	direct.writing.10|indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10|indirect.speech.12	-	-	-	-
ausüben	-	ausüben	VVINF	VINF.Full.-	no	direct.writing.10|indirect.speech.12	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.10|indirect.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.10|indirect.speech.12	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	frame.13	-	-	-
Memorialisten	-	Memorialist	NN	N.Reg.Nom.Pl.Masc	no	-	frame.13	speaker.13	-	-
stellen	-	stellen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.13	-	intexpr.13	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.13	-	-	-
Congresse	-	Congresse	NN	N.Reg.Dat.Sg.Neut	no	-	frame.13	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech writing.13	-	-	-	-
zweckmäßig	-	zweckmäßig	ADJD	ADJD.Pos	no	indirect.speech writing.13	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.13	-	-	-	-
alle	-	alle	PIS	PRO.Indef.Attr.-.Acc.Pl.Masc	no	indirect.speech writing.13	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech writing.13	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech writing.13	-	-	-	-
Macht	-	Macht	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.13	-	-	-	-
liegende	-	liegend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech writing.13	-	-	-	-
Hülfe	-	Hülfe	NN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech writing.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech writing.13	-	-	-	-
Unterstützung	-	Unterstützung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech writing.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech writing.13	-	-	-	-
ausführbarsten	-	ausführbar	ADJA	ADJA.Sup.Dat.Sg.Neut	no	indirect.speech writing.13	-	-	-	-
Projekte	-	Projekt	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech writing.13	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech writing.13	-	-	-	-
Verbindung	-	Verbindung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech writing.13	-	-	-	-
Häfen	-	Hafen	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech writing.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech writing.13	-	-	-	-
Westküste	-	Westküste	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech writing.13	-	-	-	-
Vereinigten	-	vereinigt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.speech writing.13	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech writing.13	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech writing.13	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech writing.13	-	-	-	-
Haupthäfen	-	Haupthäfe	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech writing.13	-	-	-	-
China's	-	China'	VVFIN	N.Name.Gen.Sg.*	no	indirect.speech writing.13	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.speech writing.13	-	-	-	-
Dampf	-	Dampf	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech writing.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech writing.13	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	indirect.speech writing.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.13	-	-	-	-
Kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	yes	freeIndirect.speech writing.14	-	-	-	-
Projekt	-	Projekt	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.speech writing.14	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	freeIndirect.speech writing.14	-	-	-	-
für	-	für	APPR	APPR.Acc	no	freeIndirect.speech writing.14	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	freeIndirect.speech writing.14	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	freeIndirect.speech writing.14	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.speech writing.14	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	freeIndirect.speech writing.14	-	-	-	-
Jnteresse	-	Jnteresse	NN	N.Reg.Acc.Pl.Masc	no	freeIndirect.speech writing.14	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	freeIndirect.speech writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.speech writing.14	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	freeIndirect.speech writing.14	-	-	-	-
für	-	für	APPR	APPR.Acc	no	freeIndirect.speech writing.14	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	freeIndirect.speech writing.14	-	-	-	-
Verkehr	-	Verkehr	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.speech writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.speech writing.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.speech writing.14	-	-	-	-
Schifffahrt	-	Schifffahrt	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.speech writing.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.speech writing.14	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	freeIndirect.speech writing.14	-	-	-	-
Handel	-	Handel	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.speech writing.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	freeIndirect.speech writing.14	-	-	-	-
Vereinigten	-	vereinigt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	freeIndirect.speech writing.14	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Gen.Pl.Masc	no	freeIndirect.speech writing.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	freeIndirect.speech writing.14	-	-	-	-
größerer	-	groß	ADJA	ADJA.Comp.Dat.Sg.Fem	no	freeIndirect.speech writing.14	-	-	-	-
Wichtigkeit	-	Wichtigkeit	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.speech writing.14	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	freeIndirect.speech writing.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.speech writing.14	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech writing.15.nonfact	-	-	-	-
Congreß	-	Congreß	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.15.nonfact	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech writing.15.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.15.nonfact	-	-	-	-
Errichtung	-	Errichtung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.15.nonfact	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.speech writing.15.nonfact	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech writing.15.nonfact	-	-	-	-
Linie	-	Linie	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.15.nonfact	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	reported.speech writing.15.nonfact	-	-	-	-
Californien	-	Californien	NE	N.Name.Dat.Sg.Neut	no	reported.speech writing.15.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.15.nonfact	-	-	-	-
China	-	China	NE	N.Name.Dat.Sg.Neut	no	reported.speech writing.15.nonfact	-	-	-	-
vermitteln	-	vermitteln	VVINF	VINF.Full.-	no	reported.speech writing.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bau	-	Bau	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Steamers	-	Steamer	NN	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
einzigen	-	einzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Dollar	-	Dollar	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vorzuschießen	-	vouschießen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.16	-	-	-
Compagnie	-	Compagnie	NN	FM	no	-	frame.16	speaker.16	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	frame.16	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.16	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.16	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	frame.16	-	-	-
Zwecke	-	Zweck	NN	N.Reg.Dat.Sg.Masc	no	-	frame.16	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	frame.16	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.16	-	-	-
Leitung	-	Leitung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.16	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.16	-	-	-
Hrn	-	Hrn	NE	N.Reg.Gen.Sg.Masc	no	-	frame.16	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
Moore	-	Moore	NN	N.Name.Nom.Sg.Masc	no	-	frame.16	-	-	-
gebildet	-	bilden	VVPP	VPP.Full.Psp	no	-	frame.16	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
verlangt	-	verlangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.16	-	intexpr.16	-
bloß	-	bloß	ADJD	ADV	no	-	frame.16	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.16	-	-	-
Contrakt	-	Contrakt	NN	N.Reg.Acc.Sg.Masc	no	-	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech writing.16	-	-	-	-
Posten	-	Posten	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech writing.16	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.speech writing.16	-	-	-	-
billigen	-	billig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.speech writing.16	-	-	-	-
Bedingungen	-	Bedingung	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech writing.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech writing.16	-	-	-	-
befördern	-	befördern	VVINF	VINF.Full.-	no	indirect.speech writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.17	-	-	-
Erlaubniß	-	Erlaubniß	NN	N.Name.Nom.Sg.Masc	no	-	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech writing.17	-	-	-	-
Oregon	-	Oregon	NE	N.Name.Dat.Sg.Neut	no	indirect.speech writing.17	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech writing.17	-	-	-	-
gewisse	-	gewiß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech writing.17	-	-	-	-
Quantität	-	Quantität	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech writing.17	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.17	-	-	-	-
