tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ausstehen	-	ausstehen	VVINF	VINF.Full.-	no	reported.thought.9.border=feel	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	reported.thought.9.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.10	-	-	-	-
einmal	-	einmal	ADV	ADV	no	reported.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.10	-	-	-	-
Rede	-	Rede	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.10	-	-	-	-
aufs	-	auf	APPRART	APPRART.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
Hexen	-	Hexen	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.10	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
immer	-	immer	ADV	ADV	no	-	frame.11	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	-	frame.11	-	intexpr.11	-
haben	-	haben	VAFIN	VINF.Haben.-	no	-	frame.11	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.11	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
rechtschaffene	-	rechtschaffen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Aufgeschrieben	-	aufgeschrieb	VVPP	VPP.Full.Psp	yes	reported.writing.12	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.writing.12	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.12	-	-	-	-
Adolf	-	Adolf	NE	N.Name.Nom.Sg.Masc	yes	reported.writing.12	-	-	-	-
Schäfer	-	Schäfer	NE	N.Name.Nom.Sg.Masc	no	reported.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
z.Z.	-	z.z.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Steuerrevisor	-	Steuerrevisor	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Fichtelberg	-	Fichtelberg	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
O.-Fr.	-	O.-Fr.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Verein	-	Verein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
übergeben	-	übergeben	VVPP	VINF.Full.-	no	-	-	-	-	-
am	-	an	APPRART	PART.Deg	no	-	-	-	-	-
3.	-	3.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
2.	-	2.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
1896	-	1896	CARD	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Urschrift	-	Urschrift	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Fußnoten	-	Fußnot	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
1	-	1	CARD	CARD	yes	-	-	-	-	note
Vorbemerkung	-	Vorbemerkung	NN	N.Reg.Nom.Sg.Fem	yes	-	frame.13	-	intexpr.13	note
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.13	-	-	note
Märchen-Aufschreibers	-	Märchen-Aufschreiber	NN	N.Reg.Gen.Sg.Masc	no	-	frame.13	speaker.13	-	note
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	note
Die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.writing.13	-	-	-	note
Märchen	-	Märchen	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.13	-	-	-	note
auf	-	auf	APPR	APPR.Auf	no	direct.writing.13	-	-	-	note
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.13	-	-	-	note
Rhön	-	Rhön	NN	N.Name.Dat.Sg.Fem	no	direct.writing.13	-	-	-	note
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.13	-	-	-	note
noch	-	noch	ADV	ADV	no	direct.writing.13	-	-	-	note
zahlreich	-	zahlreich	ADJD	ADJD.Pos	no	direct.writing.13	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	note
mehr	-	mehr	ADV	ADV	no	direct.writing.13	-	-	-	note
als	-	als	KOKOM	CONJ.Comp.-	no	direct.writing.13	-	-	-	note
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.writing.13	-	-	-	note
Sagen	-	sagen	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.13	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	note
In	-	in	APPR	APPR.In	yes	direct.writing.13	-	-	-	note
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	direct.writing.13	-	-	-	note
Dorfe	-	Dorfe	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.13	-	-	-	note
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.13	-	-	-	note
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.13	-	-	-	note
gewisse	-	gewiß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.13|reported.speech.14	-	-	-	note
Personen	-	Person	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.13|reported.speech.14	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13|reported.speech.14	-	-	-	note
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.writing.13|reported.speech.14	-	-	-	note
besonders	-	besonders	ADV	ADV	no	direct.writing.13|reported.speech.14	-	-	-	note
gut	-	gut	ADJD	ADJD.Pos	no	direct.writing.13|reported.speech.14	-	-	-	note
Märchen	-	Märchen	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.13|reported.speech.14	-	-	-	note
erzählen	-	erzählen	VVINF	VINF.Full.-	no	direct.writing.13|reported.speech.14	-	-	-	note
können	-	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.13|reported.speech.14	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	direct.writing.13|reported.thought.15.border=state	-	-	-	note
über	-	über	APPR	APPR.über	no	direct.writing.13|reported.thought.15.border=state	-	-	-	note
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.13|reported.thought.15.border=state	-	-	-	note
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.13|reported.thought.15.border=state	-	-	-	note
Anzahl	-	Anzahl	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13|reported.thought.15.border=state	-	-	-	note
solcher	-	solcher	PIS	PRO.Indef.Subst.-.Gen.Pl.*	no	direct.writing.13|reported.thought.15.border=state	-	-	-	note
verfügen	-	verfügen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.13|reported.thought.15.border=state	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13|reported.thought.15.border=state	-	-	-	note
Solche	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	yes	direct.writing.13	-	-	-	note
Personen	-	Person	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.13	-	-	-	note
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.13	-	-	-	note
immer	-	immer	ADV	ADV	no	direct.writing.13	-	-	-	note
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.13	-	-	-	note
gutes	-	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.13	-	-	-	note
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	direct.writing.13	-	-	-	note
Sprechwerk	-	Sprechwerk	NN	N.Name.Nom.Sg.Neut	no	direct.writing.13	-	-	-	note
«	-	«	$(	CARD	no	direct.writing.13	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	note
wie	-	wie	KOUS	PROADV.Inter	no	direct.writing.13	-	-	-	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.13	-	-	-	note
Volksausdruck	-	Volksausdruck	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.13	-	-	-	note
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.13	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	note
dazu	-	dazu	PAV	PROADV.Dem	no	direct.writing.13|reported.thought.16.nonfact.border=feel	-	-	-	note
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.writing.13|reported.thought.16.nonfact.border=feel	-	-	-	note
beneidenswertes	-	beneidenswert	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.13|reported.thought.16.nonfact.border=feel	-	-	-	note
Gedächtnis	-	Gedächtnis	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.13|reported.thought.16.nonfact.border=feel	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	note
so	-	so	ADV	ADV	no	reported.speech.17	-	-	-	note
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.17	-	-	-	note
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.17	-	-	-	note
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.17|reported.speech.18	-	-	-	note
einmal	-	einmal	ADV	ADV	no	reported.speech.17|reported.speech.18	-	-	-	note
gehörtes	-	gehört	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.17|reported.speech.18	-	-	-	note
Märchen	-	Märchen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.17|reported.speech.18	-	-	-	note
meist	-	meist	ADV	ADV	no	reported.speech.17	-	-	-	note
sofort	-	sofort	ADV	ADV	no	reported.speech.17	-	-	-	note
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.17	-	-	-	note
für	-	für	APPR	APPR.Acc	no	reported.speech.17	-	-	-	note
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.17	-	-	-	note
nacherzählen	-	nacherzählen	VVINF	VINF.Full.-	no	reported.speech.17	-	-	-	note
können	-	können	VMINF	VINF.Mod.-	no	reported.speech.17	-	-	-	note
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	note
dagegen	-	dagegen	PAV	PROADV.Dem	no	direct.writing.13|reported.writing.19	-	-	-	note
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.13|reported.writing.19	-	-	-	note
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.13|reported.writing.19	-	-	-	note
nur	-	nur	ADV	ADV	no	direct.writing.13|reported.writing.19	-	-	-	note
mangelhaft	-	mangelhaft	ADJD	ADJD.Pos	no	direct.writing.13|reported.writing.19	-	-	-	note
lese-	-	lese	TRUNC	TRUNC.Adj	no	direct.writing.13|reported.writing.19	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	direct.writing.13|reported.writing.19	-	-	-	note
schreibkundig	-	schreibkundig	ADJD	ADJD.Pos	no	direct.writing.13|reported.writing.19	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	note
manche	-	mancher	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.writing.13	-	-	-	note
von	-	von	APPR	APPR.Dat	no	direct.writing.13	-	-	-	note
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.writing.13	-	-	-	note
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.13	-	-	-	note
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.13	-	-	-	note
gar	-	gar	ADV	ADV	no	direct.writing.13	-	-	-	note
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.13	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	note
Natürlich	-	natürlich	ADV	ADV	yes	direct.writing.13	-	-	-	note
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.13	-	-	-	note
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.13	-	-	-	note
Erzählweise	-	Erzählweise	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.13	-	-	-	note
sehr	-	sehr	ADV	ADV	no	direct.writing.13	-	-	-	note
urwüchsig	-	urwüchsig	ADJD	ADJD.Pos	no	direct.writing.13	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	direct.writing.13	-	-	-	note
durchaus	-	durchaus	ADV	ADV	no	direct.writing.13	-	-	-	note
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.13	-	-	-	note
salonfähig	-	salonfähig	ADJD	ADJD.Pos	no	direct.writing.13	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	note
In	-	in	APPR	APPR.In	yes	direct.writing.13|reported.speech.20	-	-	-	note
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.13|reported.speech.20	-	-	-	note
Spinnstube	-	Spinnstube	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.13|reported.speech.20	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13|reported.speech.20	-	-	-	note
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.13|reported.speech.20	-	-	-	note
Spielgehen	-	Spielgehen	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.13|reported.speech.20	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13|reported.speech.20	-	-	-	note
auf	-	auf	APPR	APPR.Auf	no	direct.writing.13|reported.speech.20	-	-	-	note
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.13|reported.speech.20	-	-	-	note
Weide	-	Weide	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.13|reported.speech.20	-	-	-	note
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	direct.writing.13|reported.speech.20	-	-	-	note
»	-	»	$(	CARD	no	direct.writing.13|reported.speech.20	-	-	-	note
Märlich	-	märlich	NE	ADJD.Pos	no	direct.writing.13|reported.speech.20	-	-	-	note
«	-	«	$(	CARD	no	direct.writing.13|reported.speech.20	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	direct.writing.13|reported.speech.20	-	-	-	note
»	-	»	$(	CARD	no	direct.writing.13|reported.speech.20	-	-	-	note
Geschichtlich	-	geschichtlich	ADJD	ADJD.Pos	no	direct.writing.13|reported.speech.20	-	-	-	note
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.13|reported.speech.20	-	-	-	note
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.13|reported.speech.20	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	direct.writing.13	-	-	-	note
wo	-	wo	PWAV	PROADV.Inter	no	direct.writing.13	-	-	-	note
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.13	-	-	-	note
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.13	-	-	-	note
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.13	-	-	-	note
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.13	-	-	-	note
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.13	-	-	-	note
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.13	-	-	-	note
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.13	-	-	-	note
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.13	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	note
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.13|reported.speech.21	-	-	-	note
schön	-	schön	ADJD	ADJD.Pos	no	direct.writing.13|reported.speech.21	-	-	-	note
erzählen	-	erzählen	VVINF	VINF.Full.-	no	direct.writing.13|reported.speech.21	-	-	-	note
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.13|reported.speech.21	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	note
dahin	-	dahin	PAV	PROADV.Dem	no	direct.writing.13	-	-	-	note
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.13	-	-	-	note
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.13	-	-	-	note
gern	-	gern	ADV	ADV	no	direct.writing.13	-	-	-	note
»	-	»	$(	FM	no	direct.writing.13	-	-	-	note
spiel	-	spiel	VVIMP	VIMP.Full.2.Sg	no	direct.writing.13	-	-	-	note
«	-	«	$(	FM	no	direct.writing.13	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	direct.writing.13	-	-	-	note
»	-	»	$(	FM	no	direct.writing.13	-	-	-	note
spinn	-	spinn	VVIMP	FM	no	direct.writing.13	-	-	-	note
«	-	«	$(	FM	no	direct.writing.13	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	note
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	direct.writing.13|reported.speech.22	-	-	-	note
Märchen	-	Märchen	NN	N.Reg.Nom.Sg.Neut	yes	direct.writing.13|reported.speech.22	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13|reported.speech.22	-	-	-	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.13|reported.speech.22	-	-	-	note
goldene	-	golden	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.13|reported.speech.22	-	-	-	note
Johannes	-	Johannes	NE	N.Name.Nom.Sg.Masc	no	direct.writing.13|reported.speech.22	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13|reported.speech.22	-	-	-	note
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.13|reported.speech.22	-	-	-	note
bei	-	bei	APPR	APPR.Dat	no	direct.writing.13|reported.speech.22	-	-	-	note
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.13|reported.speech.22	-	-	-	note
Geburt	-	Geburt	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.13|reported.speech.22	-	-	-	note
schon	-	schon	ADV	ADV	no	direct.writing.13|reported.speech.22	-	-	-	note
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.13|reported.speech.22	-	-	-	note
goldenes	-	golden	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.13|reported.speech.22	-	-	-	note
Kreuz	-	Kreuz	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.13|reported.speech.22	-	-	-	note
auf	-	auf	APPR	APPR.Auf	no	direct.writing.13|reported.speech.22	-	-	-	note
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.13|reported.speech.22	-	-	-	note
Brust	-	Brust	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.13|reported.speech.22	-	-	-	note
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.writing.13|reported.speech.22	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13|reported.speech.22	-	-	-	note
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	yes	direct.writing.13|reported.speech.22	-	-	-	note
besonders	-	besonders	ADV	ADV	no	direct.writing.13|reported.speech.22	-	-	-	note
gern	-	gern	ADV	ADV	no	direct.writing.13|reported.speech.22	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	direct.writing.13|reported.speech.22	-	-	-	note
oft	-	oft	ADV	ADV	no	direct.writing.13|reported.speech.22	-	-	-	note
verlangt	-	verlangen	VVPP	VPP.Full.Psp	no	direct.writing.13|reported.speech.22	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	direct.writing.13	-	-	-	note
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.13	-	-	-	note
durfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.13	-	-	-	note
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.13	-	-	-	note
guter	-	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.13	-	-	-	note
Erzähler	-	Erzähler	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.13	-	-	-	note
sein	-	sein	VAINF	VINF.Sein.-	no	direct.writing.13	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	note
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.13|reported.speech.23.nonfact	-	-	-	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.13|reported.speech.23.nonfact	-	-	-	note
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.writing.13|reported.speech.23.nonfact	-	-	-	note
Märchen	-	Märchen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.13|reported.speech.23.nonfact	-	-	-	note
an	-	an	APPR	APPR.An	no	direct.writing.13|reported.speech.23.nonfact	-	-	-	note
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.writing.13|reported.speech.23.nonfact	-	-	-	note
Abend	-	Abend	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.13|reported.speech.23.nonfact	-	-	-	note
erzählen	-	erzählen	VVINF	VINF.Full.-	no	direct.writing.13|reported.speech.23.nonfact	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13|reported.speech.23.nonfact	-	-	-	note
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	direct.writing.13	-	-	-	note
alten	-	alt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.writing.13	-	-	-	note
Märchen	-	Märchen	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.13	-	-	-	note
kommen	-	kommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.13	-	-	-	note
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	direct.writing.13	-	-	-	note
außer	-	außer	APPR	APPR.Außer	no	direct.writing.13	-	-	-	note
der	-	der	ART	ART.Def.Dat.Pl.*	no	direct.writing.13	-	-	-	note
Modi	-	Modi	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.13	-	-	-	note
«	-	«	$(	N.Name.*.*.*	no	direct.writing.13	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	note
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.writing.13	-	-	-	note
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	direct.writing.13	-	-	-	note
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.13	-	-	-	note
Lesen	-	Lese	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.13	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	direct.writing.13	-	-	-	note
Schreiben	-	Schreiben	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.13	-	-	-	note
gelernt	-	lernen	VVPP	VPP.Full.Psp	no	direct.writing.13	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	direct.writing.13	-	-	-	note
lesen	-	lesen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.13	-	-	-	note
jetzt	-	jetzt	ADV	ADV	no	direct.writing.13	-	-	-	note
selbst	-	selbst	ADV	ADV	no	direct.writing.13	-	-	-	note
Geschichten	-	Geschichte	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.13	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	note
