tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.12|indirect.speech.15	-	-	-	-
hättet	-	hätten	VAFIN	VFIN.Haben.2.Pl.Past.Subj	no	direct.speech.12|indirect.speech.15	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.12|indirect.speech.15	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.12|indirect.speech.15	-	-	-	-
Fritz	-	Fritz	NE	N.Name.Dat.Sg.Masc	no	direct.speech.12|indirect.speech.15	-	-	-	-
gehetzt	-	hetzen	VVPP	VPP.Full.Psp	no	direct.speech.12|indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.12	-	-	-	-
habt	-	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.12	-	-	-	-
wollen	-	wollen	VMFIN	VINF.Mod.-	no	direct.speech.12	-	-	-	-
abhalten	-	abhalten	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Fritz	-	Fritz	NE	N.Name.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.12	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Rage	-	Rage	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.12	frame.16	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.12	frame.16	speaker.16	-	-
hätt	-	hätt	VVFIN	ADJD.Pos	no	direct.speech.12	frame.16	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.12	frame.16	-	-	-
gemeint	-	meinen	VVPP	VPP.Full.Psp	no	direct.speech.12	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	frame.16	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.12|indirect.thought.16	-	-	-	-
wärt	-	wären	VAFIN	VFIN.Aux.2.Pl.Past.Subj	no	direct.speech.12|indirect.thought.16	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.12|indirect.thought.16	-	-	-	-
Zimmerleut'	-	Zimmerleut'	NN	FM	no	direct.speech.12|indirect.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
hätt	-	hätt	VVFIN	ADJD.Pos	no	direct.speech.12	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
geruht	-	geruhen	VVFIN	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.12	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.12	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
Saal	-	Saal	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
wär	-	sein	ADJD	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.12	-	-	-	-
gewest	-	gewest	VVFIN	ADJD.Pos	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.12	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.12	-	-	-	-
hätt	-	hätt	VVFIN	ADJD.Pos	no	direct.speech.12	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.12	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Alleinsein	-	Alleinsein	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.12	-	-	-	-
gefallen	-	fallen	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
hätt's	-	hätt	VAFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.12	-	-	-	-
daheim	-	daheim	ADV	ADV	no	direct.speech.12	-	-	-	-
eingeführt	-	einführen	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.17	-	-	-	-
Da	-	da	ADV	ADV	no	direct.speech.17	-	-	-	-
seht	-	sehen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
Ihr's	-	Ihr's	NE	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.17	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.17	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.17	-	-	-
Adams-Lieb	-	Adams-Lieb	NN	N.Reg.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
überlegen	-	überlegen	VVINF	ADJD.Pos	no	-	frame.17	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.17	-	-	-	-
Wenn's	-	Wenn's	VVFIN	N.Name.Nom.Sg.*	no	direct.speech.17	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.17	-	-	-	-
wär	-	sein	ADJD	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.17	-	-	-	-
gewest	-	gewest	VVFIN	ADJD.Pos	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.17	frame.18	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.17	frame.18	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	frame.18	speaker.18	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.17	frame.18	-	-	-
annehmen	-	annehmen	VVINF	VINF.Full.-	no	direct.speech.17	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.18	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.17|indirect.thought.18	-	-	-	-
tät	-	tun	NN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.17|indirect.thought.18	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.17|indirect.thought.18	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.17|indirect.thought.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17|indirect.thought.18	-	-	-	-
hereinlassen	-	hereinlassen	VVINF	VINF.Full.-	no	direct.speech.17|indirect.thought.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17|indirect.thought.18	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.17	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.17	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
herein	-	herein	PTKVZ	PART.Verb	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.17	-	-	-	-
hab's	-	hab'sn	VAFIN	ADJD.Pos	no	direct.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
probiert	-	probieren	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.17	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.17	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
Ehr	-	Ehr	NN	VIMP.Full.2.Sg	no	direct.speech.17	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.17	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.17	-	-	-	-
gewest	-	gewest	VVFIN	ADJD.Pos	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
dem	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.17	-	-	-	-
gehn	-	gehn	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.17	frame.19	speaker.19	-	-
hab'	-	hab'	VVFIN	ADJD.Pos	no	direct.speech.17	frame.19	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.17	frame.19	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.17	frame.19	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.17	frame.19	-	-	-
gedacht	-	denken	VVPP	VPP.Full.Psp	no	direct.speech.17	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.19	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17|indirect.thought.19	-	-	-	-
wollt	-	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.17|indirect.thought.19	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.17|indirect.thought.19	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.17|indirect.thought.19	-	-	-	-
zurecht	-	zurecht	PTKVZ	ADV	no	direct.speech.17|indirect.thought.19	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	direct.speech.17|indirect.thought.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17|indirect.thought.19	-	-	-	-
Zuletzt	-	zuletzt	ADV	ADV	yes	direct.speech.17	-	-	-	-
hab'	-	hab'	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
gesehn	-	gesehn	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
umsonst	-	umsonst	ADV	ADV	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.17	-	-	-	-
jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.*	no	direct.speech.17	-	-	-	-
End	-	End	NN	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.17	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.17	-	-	-	-
selber	-	selber	ADV	ADV	no	direct.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Nächst'	-	Nächst'	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Haben	-	Haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	yes	direct.speech.17|reported.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.17|reported.speech.20	-	-	-	-
Leut	-	Leut	NN	N.Reg.Nom.Pl.*	no	direct.speech.17|reported.speech.20	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.17|reported.speech.20	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.17|reported.speech.20	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.17|reported.speech.20	-	-	-	-
angefangen	-	anfangen	VVPP	ADJD.Pos	no	direct.speech.17|reported.speech.20	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.17|reported.speech.20	-	-	-	-
reden	-	reden	VVINF	VINF.Full.-	no	direct.speech.17|reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.17	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
Kügele	-	Kügele	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
Holders-Fritz	-	Holders-Fritz	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
tät	-	tun	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.17	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.17	-	-	-	-
verschießen	-	verschießen	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.17	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.21	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.21	-	-	-
Meister	-	Meister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
Schramm	-	Schramm	NE	N.Name.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
verwunderte	-	verwundern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.21	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.21	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.21	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.21	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.21	-	-	-	-
Sache	-	Sache	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.21	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.21	-	-	-	-
reden	-	reden	VVINF	VINF.Full.-	no	indirect.thought.21	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.21	-	-	-	-
»	-	»	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.22	-	-	-	-
Ja	-	ja	PTKANT	N.Reg.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
«	-	«	$(	TRUNC.Noun	no	direct.speech.22	-	-	-	-
zitterte	-	zittern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
»	-	»	$(	CARD	no	direct.speech.22	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.22	-	-	-	-
keinen	-	kein	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
zu	-	zu	PTKVZ	APPR.Dat	no	direct.speech.22	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
wär'	-	wär'n	VVFIN	FM	no	direct.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
Lehrmeister	-	Lehrmeister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
gewest	-	gewest	ADJA	FM	no	direct.speech.22	-	-	-	-
–	-	–	NN	FM	no	direct.speech.22	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.22	-	-	-	-
angekommen	-	ankommen	VVPP	ADJD.Pos	no	direct.speech.22	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
schlecht	-	schlecht	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
genug	-	genug	ADV	ADV	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.22	frame.23	speaker.23	-	-
hab'	-	hab'	ADJD	ADJD.Pos	no	direct.speech.22	frame.23	-	-	-
gemeint	-	meinen	VVPP	VPP.Full.Psp	no	direct.speech.22	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.23	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.22|indirect.thought.23	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.22|indirect.thought.23	-	-	-	-
alter	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.22|indirect.thought.23	-	-	-	-
Lehrmeister	-	Lehrmeister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22|indirect.thought.23	-	-	-	-
müßt	-	müßt	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.22|indirect.thought.23	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.22|indirect.thought.23	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22|indirect.thought.23	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.22|indirect.thought.23	-	-	-	-
Vermahnung	-	Vermahnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22|indirect.thought.23	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.22|indirect.thought.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|indirect.thought.23	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.22	frame.24	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.22	frame.24	speaker.24	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.22	frame.24	-	-	-
gemeint	-	meinen	VVPP	VPP.Full.Psp	no	direct.speech.22	frame.24	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.24	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.22|indirect.thought.24	-	-	-	-
weil's	-	weil	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22|indirect.thought.24	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.22|indirect.thought.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22|indirect.thought.24	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.22|indirect.thought.24	-	-	-	-
Leuten	-	Leute	NN	N.Reg.Dat.Pl.*	no	direct.speech.22|indirect.thought.24	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22|indirect.thought.24	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	direct.speech.22|indirect.thought.24	-	-	-	-
wär'	-	wär'	ADJD	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.22|indirect.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22|indirect.thought.24	-	-	-	-
wollt	-	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.22|indirect.thought.24	-	-	-	-
er's	-	er's	NE	ADJD.Pos	no	direct.speech.22|indirect.thought.24	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.22|indirect.thought.24	-	-	-	-
wilder	-	wild	ADJD	ADJD.Comp	no	direct.speech.22|indirect.thought.24	-	-	-	-
treiben	-	treiben	VVINF	VINF.Full.-	no	direct.speech.22|indirect.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22|indirect.thought.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22|indirect.thought.24	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.22|indirect.thought.24	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.1.Pl.Past.Subj	no	direct.speech.22|indirect.thought.24	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.22|indirect.thought.24	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22|indirect.thought.24	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.22|indirect.thought.24	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.22|indirect.thought.24	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.22|indirect.thought.24	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22|indirect.thought.24	-	-	-	-
zusammenschlagen	-	zusammenschlagen	VVINF	VINF.Full.-	no	direct.speech.22|indirect.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22|indirect.thought.24	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.22|indirect.thought.24	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.22|indirect.thought.24	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.22|indirect.thought.24	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.22|indirect.thought.24	-	-	-	-
angeben	-	angeben	VVFIN	VINF.Full.-	no	direct.speech.22|indirect.thought.24	-	-	-	-
wollt'	-	wollt'	ADJD	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.22|indirect.thought.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|indirect.thought.24	-	-	-	-
Dabei	-	dabei	PAV	PROADV.Dem	yes	direct.speech.22	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.22	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
