tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.6	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.6	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obgleich	-	obgleich	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	PDS	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
untergebenen	-	untergeben	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Kohorten	-	Kohort	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
am	-	an	PTKA	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
längsten	-	läng	ADJD	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
festem	-	fest	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Truppenverbande	-	Truppenverbande	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
standen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7	frame.8	-	-	-
Marmont	-	Marmont	NE	N.Name.Nom.Sg.*	no	reported.speech.7	frame.8	speaker.8	-	-
bittet	-	bitten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.7	frame.8	-	intexpr.8	-
geradezu	-	geradezu	ADV	ADV	no	reported.speech.7	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.8|reported.speech.9	frame.11	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.8|reported.speech.9	frame.11	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.8|reported.speech.9	frame.11	-	intexpr.11	-
melden	-	melden	VVINF	VINF.Full.-	no	indirect.speech.8|reported.speech.9	frame.11	-	intexpr.11	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.speech.8|reported.speech.9	frame.11	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.11.nonfact|reported.thought.10.border=percept	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.11.nonfact|reported.thought.10.border=percept	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.speech.11.nonfact|reported.thought.10.border=percept	-	-	-	-
Corps	-	Corps	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.11.nonfact|reported.thought.10.border=percept	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.11.nonfact|reported.thought.10.border=percept	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.speech.11.nonfact|reported.thought.10.border=percept	-	-	-	-
en	-	--	FM	FM	no	indirect.speech.11.nonfact|reported.thought.10.border=percept	-	-	-	-
état	-	État	NE	FM	no	indirect.speech.11.nonfact|reported.thought.10.border=percept	-	-	-	-
de	-	de	NE	FM	no	indirect.speech.11.nonfact|reported.thought.10.border=percept	-	-	-	-
combattre	-	combattre	ADJD	FM	no	indirect.speech.11.nonfact|reported.thought.10.border=percept	-	-	-	-
betrachten	-	betrachten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.11.nonfact|reported.thought.10.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11.nonfact|reported.thought.10.border=percept	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.11.nonfact	-	-	-	-
mangele	-	mangele	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.11.nonfact	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.11.nonfact	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	indirect.speech.11.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.11.nonfact	-	-	-	-
Officieren	-	Officier	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11.nonfact	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.speech.11.nonfact	-	-	-	-
dritte	-	dritter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.11.nonfact	-	-	-	-
Division	-	Division	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.11.nonfact	-	-	-	-
entbehre	-	entbehren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.11.nonfact	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.speech.11.nonfact	-	-	-	-
Artillerie	-	Artillerie	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.11.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.11.nonfact	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.speech.11.nonfact	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.11.nonfact	-	-	-	-
Reiterei	-	Reiterei	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11.nonfact	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	indirect.speech.11.nonfact	-	-	-	-
Wundärzte	-	Wundarzt	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11.nonfact	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.speech.11.nonfact	-	-	-	-
Kriegscommissär	-	Kriegscommissär	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.11.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.11.nonfact	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.11.nonfact	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.11.nonfact	-	-	-	-
einzigen	-	einzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.11.nonfact	-	-	-	-
Generalstabs-Adjoint	-	Generalstabs-Adjoint	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.11.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11.nonfact	-	-	-	-
—	-	—	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
Besonders	-	Besonders	ADV	ADV	no	-	-	-	-	-
schlimm	-	schlimm	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mangel	-	Mangel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Officieren	-	Officier	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zumal	-	zumal	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
vorhandenen	-	vorhanden	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Theil	-	Theil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
schlecht	-	schlecht	ADJD	ADJD.Pos	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
am	-	an	PTKA	PART.Deg	no	-	-	-	-	-
liebsten	-	lieb	ADJD	ADJD.Sup	no	-	-	-	-	-
fortgeschickt	-	fortgeschicken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Napoleon	-	Napoleon	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Erfurt	-	Erfurt	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bekam	-	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nennt	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
selbst	-	selbst	ADV	ADV	no	reported.speech.12	-	-	-	-
„das	-	„der	NN	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
Gespött	-	Gespött	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.12	-	-	-	-
Soldaten"	-	Soldaten"	NN	N.Name.Gen.Sg.Fem	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
braucht	-	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.13	-	-	-
5.	-	5.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.13	-	-	-
Mai	-	Mai	NN	N.Reg.Dat.Sg.Masc	no	-	frame.13	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.13	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.13	-	-	-
Schlacht	-	Schlacht	NN	N.Reg.Dat.Sg.Fem	no	-	frame.13	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	frame.13	-	-	-
Lützen	-	Lütze	NN	N.Reg.Dat.Pl.Masc	no	-	frame.13	-	-	-
schreibt	-	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.13	-	-	-
Kriegsminister	-	Kriegsminister	NN	N.Reg.Dat.Sg.Masc	no	-	frame.13	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
„Je	-	„je	NE	N.Reg.Nom.Sg.Fem	no	direct.writing.13	-	-	-	-
me	-	--	VVFIN	FM	no	direct.writing.13	-	-	-	-
trouve	-	trouve	NE	FM	no	direct.writing.13	-	-	-	-
sur	-	sur	NN	FM	no	direct.writing.13	-	-	-	-
le	-	le	VVFIN	FM	no	direct.writing.13	-	-	-	-
champ	-	champ	NE	FM	no	direct.writing.13	-	-	-	-
de	-	de	NE	FM	no	direct.writing.13	-	-	-	-
bataille	-	bataille	NN	FM	no	direct.writing.13	-	-	-	-
sans	-	san	NE	FM	no	direct.writing.13	-	-	-	-
officiers	-	officier	NE	FM	no	direct.writing.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	-
D'ailleurs	-	D'ailleurs	NN	N.Name.Nom.Sg.*	no	direct.writing.13	-	-	-	-
la	-	la	FM	FM	no	direct.writing.13	-	-	-	-
campagne	-	campagne	NN	FM	no	direct.writing.13	-	-	-	-
en	-	--	FM	FM	no	direct.writing.13	-	-	-	-
usera	-	Usera	NE	FM	no	direct.writing.13	-	-	-	-
beaucoup	-	beaucoup	NE	FM	no	direct.writing.13	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	-
il	-	il	ADJD	FM	no	direct.writing.13	-	-	-	-
faut	-	fauen	VVFIN	FM	no	direct.writing.13	-	-	-	-
donc	-	donc	NE	FM	no	direct.writing.13	-	-	-	-
en	-	--	FM	FM	no	direct.writing.13	-	-	-	-
avoir	-	avoir	NE	FM	no	direct.writing.13	-	-	-	-
pour	-	pour	NE	FM	no	direct.writing.13	-	-	-	-
les	-	les	ADJD	FM	no	direct.writing.13	-	-	-	-
remplacer	-	remplacer	VVFIN	FM	no	direct.writing.13	-	-	-	-
sans	-	san	NE	FM	no	direct.writing.13	-	-	-	-
faire	-	--	ADJA	FM	no	direct.writing.13	-	-	-	-
des	-	der	ART	FM	no	direct.writing.13	-	-	-	-
avancements	-	avancement	NN	FM	no	direct.writing.13	-	-	-	-
trop	-	trop	NE	FM	no	direct.writing.13	-	-	-	-
rapides	-	rapide	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.13	-	-	-	-
et	-	et	FM	FM	no	direct.writing.13	-	-	-	-
qui	-	Qui	NE	FM	no	direct.writing.13	-	-	-	-
n'atteignent	-	n'atteignent	ADJD	FM	no	direct.writing.13	-	-	-	-
pas	-	pas	ADJA	N.Name.*.*.*	no	direct.writing.13	-	-	-	-
le	-	le	ADJA	FM	no	direct.writing.13	-	-	-	-
but	-	but	NN	FM	no	direct.writing.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	-
Si	-	Si	NE	N.Name.Nom.Sg.Masc	no	direct.writing.13	-	-	-	-
vous	-	vous	NE	FM	no	direct.writing.13	-	-	-	-
avez	-	avez	NE	FM	no	direct.writing.13	-	-	-	-
besoin	-	besoin	ADJA	FM	no	direct.writing.13	-	-	-	-
d'officiers	-	d'officier	NN	FM	no	direct.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
l'armée	-	l'armée	NN	FM	no	direct.writing.13	-	-	-	-
d'Espagne	-	d'espagne	NN	FM	no	direct.writing.13	-	-	-	-
est	-	--	ADJA	FM	no	direct.writing.13	-	-	-	-
une	-	une	ADJA	FM	no	direct.writing.13	-	-	-	-
pépinière	-	pépinièr	ADJA	FM	no	direct.writing.13	-	-	-	-
inépuisable	-	inépuisabel	NN	FM	no	direct.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
je	-	je	APPR	APPR.Je	no	direct.writing.13	-	-	-	-
vous	-	vous	NE	FM	no	direct.writing.13	-	-	-	-
autorise	-	autorise	NN	FM	no	direct.writing.13	-	-	-	-
à	-	--	FM	FM	no	direct.writing.13	-	-	-	-
en	-	--	FM	FM	no	direct.writing.13	-	-	-	-
faire	-	--	ADJA	FM	no	direct.writing.13	-	-	-	-
venir	-	venir	NN	FM	no	direct.writing.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.13	-	-	-	-
In	-	in	APPR	APPR.In	no	reported.thought.14	-	-	-	-
dankbarer	-	dankbar	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.14	-	-	-	-
Anerkennung	-	Anerkennung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
außerordentlichen	-	außerordentlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Anstrengungen	-	Anstrengung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
preußischen	-	preußisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Krümper	-	Krümper	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Landwehren	-	Landwehren	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.15	speaker.15	-	-
oft	-	oft	ADV	ADV	no	-	frame.15	-	-	-
geneigt	-	neigen	VVPP	VPP.Full.Psp	no	-	frame.15	-	intexpr.15	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.15	-	-	-	-
Leistungen	-	Leistung	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.15	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Neut	no	indirect.thought.15	-	-	-	-
Aufgebote	-	Aufgebot	NN	N.Reg.Gen.Pl.Neut	no	indirect.thought.15	-	-	-	-
„gegenüber	-	„gegenüber	NN	N.Reg.Gen.Pl.Neut	no	indirect.thought.15	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.15	-	-	-	-
altbewährten	-	altbewährt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.15	-	-	-	-
Schlachthaufen	-	Schlachthauf	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.15	-	-	-	-
Napoleons"	-	Napoleons"	NN	N.Name.Nom.Sg.Neut	no	indirect.thought.15	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.15	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.15	-	-	-	-
gar	-	gar	ADV	ADV	no	indirect.thought.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.15	-	-	-	-
günstiges	-	günstig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.15	-	-	-	-
Licht	-	Licht	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.15	-	-	-	-
stellen	-	stellen	VVINF	VINF.Full.-	no	indirect.thought.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.15	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.15	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.15	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.15	-	-	-	-
solches	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	indirect.thought.15	-	-	-	-
Bild	-	Bild	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.15	-	-	-	-
gestützt	-	stützen	VVPP	VPP.Full.Psp	no	indirect.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.15	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.15|reported.speech.16	-	-	-	-
kürzeste	-	kurz	ADJA	ADJA.Sup.Acc.Sg.Fem	no	indirect.thought.15|reported.speech.16	-	-	-	-
Dienstzeit	-	Dienstzeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.15|reported.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.15|reported.speech.16	-	-	-	-
Milizsysteme	-	Milizsystem	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.15|reported.speech.16	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	indirect.thought.15|reported.speech.16	-	-	-	-
plaidiren	-	plaidiren	NN	VINF.Full.-	no	indirect.thought.15|reported.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.15|reported.speech.16	-	-	-	-
