tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
›	-	›	ADJA	N.Reg.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
L'Etoile	-	L'Etoile	NN	N.Name.*.*.*	no	direct.speech.1	-	-	-	-
‹	-	‹	NN	N.Name.Nom.Sg.*	no	direct.speech.1	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.1	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Beauvais'	-	Beauvais'	NN	N.Name.Gen.Sg.*	no	direct.speech.1	-	-	-	-
unbegründete	-	unbegründet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Überzeugung	-	Überzeugung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
beleidigt	-	beleidigt	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.speech.1	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.1	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
vorliegenden	-	vorliegend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.1	-	-	-	-
Verdachtsmomente	-	Verdachtsmoment	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.1	-	-	-	-
passen	-	passen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
viel	-	viel	ADV	ADV	no	direct.speech.1	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	direct.speech.1	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.1|reported.thought.15	-	-	-	-
Hypothese	-	Hypothese	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1|reported.thought.15	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.1|reported.thought.15	-	-	-	-
sensationshungrigen	-	sensationshungrig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.1|reported.thought.15	-	-	-	-
Phantasten	-	Phantast	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.1|reported.thought.15	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.1	frame.16	-	-	-
zu	-	zu	APPR	ADV	no	direct.speech.1	frame.16	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.1	frame.16	-	-	-
Artikelschreibers	-	Artikelschreiber	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.1	frame.16	speaker.16	-	-
Vermutung	-	Vermutung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|indirect.thought.16	-	-	-	-
Beauvais	-	Beauvais	NN	N.Name.Nom.Sg.*	no	direct.speech.1|indirect.thought.16	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1|indirect.thought.16	-	-	-	-
Schuldige	-	schuldige	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1|indirect.thought.16	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.1|indirect.thought.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.thought.16	-	-	-	-
Neigen	-	neigen	VVFIN	N.Reg.Acc.Pl.Fem	yes	direct.speech.1	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.1	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
milderen	-	milderer	ADJA	ADJA.Comp.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Auffassung	-	Auffassung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.1	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Rose	-	Rose	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
Schlüsselloch	-	Schlüsselloch	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
›	-	›	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1|direct.writing.17	-	-	-	-
Marie	-	Marie	NE	N.Name.*.*.*	no	direct.speech.1|direct.writing.17	-	-	-	-
‹	-	‹	NN	N.Name.Nom.Sg.*	no	direct.speech.1|direct.writing.17	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Tafel	-	Tafel	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.speech.1	-	-	-	-
Rätsel	-	Rätsel	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.1	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.1	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.1|reported.thought.18.border=state	-	-	-	-
verstehen	-	verstehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.1|reported.thought.18.border=state	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.1|reported.thought.18.border=state	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.1|reported.thought.18.border=state	-	-	-	-
›	-	›	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.1|reported.thought.18.border=state|direct.writing.19	-	-	-	-
Beiseiteschieben	-	Beiseiteschieben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1|reported.thought.18.border=state|direct.writing.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.1|reported.thought.18.border=state|direct.writing.19	-	-	-	-
männlichen	-	männlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.1|reported.thought.18.border=state|direct.writing.19	-	-	-	-
Verwandten	-	verwandte	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.1|reported.thought.18.border=state|direct.writing.19	-	-	-	-
‹	-	‹	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.1|reported.thought.18.border=state|direct.writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|reported.thought.18.border=state	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.1|reported.thought.18.border=state	-	-	-	-
›	-	›	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20	-	-	-	-
Widerstreben	-	Widerstreben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20	-	-	-	-
Verwandten	-	verwandte	NN	N.Reg.Dat.Pl.*	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20	-	-	-	-
Besichtigung	-	Besichtigung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20	-	-	-	-
Leiche	-	Leiche	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20	-	-	-	-
gestatten	-	gestatten	VVINF	VINF.Full.-	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20	frame.21	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20	frame.21	-	-	-
Frau	-	Frau	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20	frame.21	-	-	-
B.	-	B.	NE	N.Name.Nom.Sg.Masc	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20	frame.21	-	-	-
erteilte	-	erteilen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20	frame.21	-	intexpr.21	-
Warnung	-	Warnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20	frame.21	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20	frame.21	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20|indirect.speech.21|reported.speech.22	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20|indirect.speech.21|reported.speech.22	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20|indirect.speech.21|reported.speech.22	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20|indirect.speech.21|reported.speech.22	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20|indirect.speech.21|reported.speech.22	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20|indirect.speech.21|reported.speech.22	-	-	-	-
Beauvais'	-	Beauvais'	NN	TRUNC.Noun	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20|indirect.speech.21|reported.speech.22	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20|indirect.speech.21|reported.speech.22	-	-	-	-
Rückkehr	-	Rückkehr	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20|indirect.speech.21|reported.speech.22	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20|indirect.speech.21|reported.speech.22	-	-	-	-
Gespräch	-	Gespräch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20|indirect.speech.21|reported.speech.22	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20|indirect.speech.21|reported.speech.22	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20|indirect.speech.21|reported.speech.22	-	-	-	-
Gendarmen	-	Gendarm	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20|indirect.speech.21|reported.speech.22	-	-	-	-
führen	-	führen	VVINF	VINF.Full.-	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20|indirect.speech.21|reported.speech.22	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20|indirect.speech.21|reported.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20	frame.23	-	-	-
endlich	-	endlich	ADV	ADV	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20	frame.23	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20	frame.23	speaker.23	-	-
offenbares	-	offenbar	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20	frame.23	-	-	-
Bestreben	-	bestreben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20	frame.23	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20|indirect.thought.23	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20|indirect.thought.23	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20|indirect.thought.23	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20|indirect.thought.23	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20|indirect.thought.23	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20|indirect.thought.23	-	-	-	-
Nachforschungen	-	Nachforschung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20|indirect.thought.23	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20|indirect.thought.23	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20|indirect.thought.23	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20|indirect.thought.23	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20|indirect.thought.23	-	-	-	-
‹	-	‹	ADJD	FM	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20|indirect.thought.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|reported.thought.18.border=state|direct.writing.20|indirect.thought.23	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.1	frame.24	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	frame.24	-	intexpr.24	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.1	frame.24	speaker.24	-	-
außer	-	außer	APPR	APPR.Außer	no	direct.speech.1	frame.24	-	-	-
Frage	-	Frage	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	frame.24	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.24	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|indirect.thought.24	-	-	-	-
Beauvais	-	Beauvais	NN	N.Name.Nom.Sg.*	no	direct.speech.1|indirect.thought.24	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.1|indirect.thought.24	-	-	-	-
Verehrer	-	Verehrer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1|indirect.thought.24	-	-	-	-
Maries	-	Maries	NE	N.Name.Gen.Sg.Fem	no	direct.speech.1|indirect.thought.24	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.1|indirect.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|indirect.thought.24	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|indirect.thought.24	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.1|indirect.thought.24	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.1|indirect.thought.24	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.1|indirect.thought.24	-	-	-	-
kokettierte	-	kokettieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1|indirect.thought.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1|indirect.thought.24	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|indirect.thought.24	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.1|indirect.thought.24	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	direct.speech.1|indirect.thought.24	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1|indirect.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|indirect.thought.24	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.1|indirect.thought.24	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.1|indirect.thought.24	-	-	-	-
naher	-	naher	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.1|indirect.thought.24	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1|indirect.thought.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1|indirect.thought.24	-	-	-	-
Vertrauter	-	Vertrauter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1|indirect.thought.24	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1|indirect.thought.24	-	-	-	-
gelten	-	gelten	VVINF	VINF.Full.-	no	direct.speech.1|indirect.thought.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.thought.24	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.1|reported.speech.25.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.1|reported.speech.25.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.1|reported.speech.25.nonfact	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.1|reported.speech.25.nonfact	-	-	-	-
Punkt	-	Punkt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1|reported.speech.25.nonfact	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.1|reported.speech.25.nonfact	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.1|reported.speech.25.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1|reported.speech.25.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.1|reported.speech.25.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
da	-	da	ADV	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.1	-	-	-	-
Tatsachen	-	Tatsache	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1|reported.speech.26	-	-	-	-
Behauptung	-	Behauptung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1|reported.speech.26	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.1|reported.speech.26	-	-	-	-
›	-	›	ADJA	FM	no	direct.speech.1|reported.speech.26	-	-	-	-
L'Etoile	-	L'Etoile	NN	FM	no	direct.speech.1|reported.speech.26	-	-	-	-
‹	-	‹	NN	FM	no	direct.speech.1|reported.speech.26	-	-	-	-
bezüglich	-	bezüglich	APPR	APPR.-	no	direct.speech.1|reported.speech.26	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.1|reported.speech.26	-	-	-	-
Gleichgültigkeit	-	Gleichgültigkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.1|reported.speech.26	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.1|reported.speech.26	-	-	-	-
seiten	-	seite	APPR	N.Reg.Dat.Pl.Fem	no	direct.speech.1|reported.speech.26	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.1|reported.speech.26	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.1|reported.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1|reported.speech.26	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	direct.speech.1|reported.speech.26	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Gen.Pl.*	no	direct.speech.1|reported.speech.26	-	-	-	-
Verwandten	-	verwandte	NN	N.Reg.Gen.Pl.*	no	direct.speech.1|reported.speech.26	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
widerlegt	-	widerlegen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
haben	-	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
–	-	–	NN	TRUNC.Noun	no	direct.speech.1	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Gleichgültigkeit	-	Gleichgültigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
unvereinbar	-	unvereinbar	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Voraussetzung	-	Voraussetzung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Leiche	-	Leiche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.1	-	-	-	-
jene	-	jener	PDS	PRO.Dem.Subst.-.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.1	-	-	-	-
vermißten	-	vermißt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.1	-	-	-	-
Mädchens	-	Mädchen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.1	-	-	-	-
anerkannten	-	anerkannt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.1	-	-	-	-
–	-	–	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.1	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.1	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.1	-	-	-	-
fortfahren	-	fortfahren	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.1	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Frage	-	Frage	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
Identität	-	Identität	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
vollen	-	voll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Zufriedenheit	-	Zufriedenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
erledigt	-	erledigen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
