tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schon	-	schon	ADV	ADV	no	direct.speech.21|reported.thought.22.nonfact.border=unspec	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.21|reported.thought.22.nonfact.border=unspec	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.21|reported.thought.22.nonfact.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.21|reported.thought.22.nonfact.border=unspec	-	-	-	-
Farben	-	Farb	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.21|reported.thought.22.nonfact.border=unspec	-	-	-	-
Spaniens	-	Spanien	NE	N.Name.Gen.Sg.Neut	no	direct.speech.21|reported.thought.22.nonfact.border=unspec	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.21|reported.thought.22.nonfact.border=unspec	-	-	-	-
auf	-	auf	APPR	APPR.Auf	yes	-	frame.21	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.21	-	-	-
Lieutenant	-	Lieutenant	NE	N.Reg.Dat.Sg.Fem	no	-	frame.21	speaker.21	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.21	-	intexpr.21	-
Tone	-	Tone	NN	N.Reg.Dat.Sg.Masc	no	-	frame.21	-	intexpr.21	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.21	-	-	-
Spottes	-	Spott	NN	N.Reg.Gen.Sg.Masc	no	-	frame.21	-	intexpr.21	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.21	-	-	-
Wohlan	-	Wohlan	ADV	ADV	yes	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.21|reported.speech.23.nonfact.metaph	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.21|reported.speech.23.nonfact.metaph	-	-	-	-
Sehnsucht	-	Sehnsucht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21|reported.speech.23.nonfact.metaph	-	-	-	-
hört	-	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21|reported.speech.23.nonfact.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
trenne	-	trennen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.21	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.21	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
fahre	-	fahren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.21	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
gutem	-	gut	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
Winde	-	Winde	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.21	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
Comando	-	Comando	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.21	-	-	-	-
Kapitäns	-	Kapitän	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.21	-	-	-	-
Don	-	Don	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Orteva	-	Orteva	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
Don	-	Don	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Roque's	-	Roque'	NE	N.Name.Gen.Sg.Masc	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.21	frame.24	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.21	frame.24	speaker.24	-	-
entschlossen	-	entschließen	ADJD	VPP.Full.Psp	no	direct.speech.21	frame.24	-	intexpr.24	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.21	frame.24	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	frame.24	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.21|indirect.thought.24.border=unspec	-	-	-	-
Gehorsam	-	Gehorsam	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21|indirect.thought.24.border=unspec	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.21|indirect.thought.24.border=unspec	-	-	-	-
kündigen	-	kündigen	VVINF	VINF.Full.-	no	direct.speech.21|indirect.thought.24.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.21	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
Ziel	-	Ziel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
erreichen	-	erreichen	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
–	-	–	ADJA	N.Reg.Acc.Sg.Neut	yes	direct.speech.25	-	-	-	-
Ja	-	Ja	NN	PART.Ans	no	direct.speech.25	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.25	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Gewiß	-	Gewiß	ADJD	PART.Ans	yes	direct.speech.25|reported.thought.26.prag	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|reported.thought.26.prag	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.25	-	intexpr.25	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.25	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.25	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.25	speaker.25	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.25	-	-	-
–	-	–	ADJA	CARD	yes	direct.speech.27	-	-	-	-
Kameraden	-	Kamerad	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.27	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
fügte	-	fügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.27	-	intexpr.27	-
Martinez	-	Martinez	NE	N.Name.Nom.Sg.Masc	no	-	frame.27	speaker.27	-	-
noch	-	noch	ADV	ADV	no	-	frame.27	-	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	frame.27	-	intexpr.27	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.27|reported.thought.28	-	-	-	-
Officiere	-	Officier	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.27|reported.thought.28	-	-	-	-
beabsichtigen	-	beabsichtigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.27|reported.thought.28	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.27|reported.thought.28	-	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.27|reported.thought.28	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.27|reported.thought.28	-	-	-	-
Passatwinde	-	Passatwinde	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.27|reported.thought.28	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.27|reported.thought.28	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.27|reported.thought.28	-	-	-	-
Sunda-Inseln	-	Sunda-Inseln	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.27|reported.thought.28	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.27|reported.thought.28	-	-	-	-
steuern	-	steuern	VVINF	VINF.Full.-	no	direct.speech.27|reported.thought.28	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.27	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.27	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.27	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.27	-	-	-	-
zeigen	-	zeigen	VVINF	VINF.Full.-	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.27	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.27	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.27	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.27	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.27	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.27	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.27	-	-	-	-
Moussons	-	Mousson	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.27	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.27	-	-	-	-
Stillen	-	Stille	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.27	-	-	-	-
Oceans	-	Ocean	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.27	-	-	-	-
laviren	-	laviren	NN	VINF.Full.-	no	direct.speech.27	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.27	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Theilnehmer	-	Theilnehmer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
geheimen	-	geheim	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zusammenkunft	-	Zusammenkunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
einander	-	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
her	-	her	APZR	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
zugehörigen	-	zugehörig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Schiffen	-	Schiffen	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
lichteten	-	lichten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Asia	-	Asia	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Constanzia	-	Constanzia	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Tagesanbruch	-	Tagesanbruch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Anker	-	Anker	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
vollen	-	voll	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Segeln	-	Segel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
fuhren	-	fahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Brigg	-	Brigg	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Linienschiff	-	Linienschiff	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Südwesten	-	Südwesten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Richtung	-	Richtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Neuholland	-	Neuholland	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lieutenant	-	Lieutenant	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Martinez	-	Martinez	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
verrichtete	-	verrichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Dienst	-	Dienst	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.29	-	-	-	-
Anordnung	-	Anordnung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.29	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.29	-	-	-	-
Kapitäns	-	Kapitän	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.29	-	-	-	-
Orteva	-	Orteva	NE	N.Name.Nom.Sg.*	no	reported.speech.29	-	-	-	-
aufmerksam	-	aufmerksam	ADJD	ADJD.Pos	no	-	-	-	-	-
beobachtet	-	beobachten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Inzwischen	-	inzwischen	ADV	ADV	yes	reported.thought.30.border=feel	-	-	-	-
bedrängten	-	bedrängt	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.30.border=feel	-	-	-	-
Don	-	Don	NE	N.Name.Nom.Sg.Masc	no	reported.thought.30.border=feel	-	-	-	-
Orteva	-	Orteva	NE	N.Name.Nom.Sg.Masc	no	reported.thought.30.border=feel	-	-	-	-
manchmal	-	manchmal	ADV	ADV	no	reported.thought.30.border=feel	-	-	-	-
düstere	-	düster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.30.border=feel	-	-	-	-
Vorgefühle	-	Vorgefühle	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.30.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.30.border=feel	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.thought.31.border=feel	-	-	-	-
betrübte	-	betrüben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.31.border=feel	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.31.border=feel	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.31.border=feel	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.31.border=feel	-	-	-	-
drohenden	-	drohend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.31.border=feel	-	-	-	-
Verfall	-	Verfall	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.31.border=feel	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.31.border=feel	-	-	-	-
spanischen	-	spanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.31.border=feel	-	-	-	-
Kriegsmarine	-	Kriegsmarine	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.31.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.31.border=feel	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.31.border=feel	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.31.border=feel	-	-	-	-
Insubordination	-	Insubordination	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.31.border=feel	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.thought.31.border=feel	-	-	-	-
Untergang	-	Untergang	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.31.border=feel	-	-	-	-
entgegen	-	entgegen	APPO	APPO.Dat	no	reported.thought.31.border=feel	-	-	-	-
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.31.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.31.border=feel	-	-	-	-
Dazu	-	dazu	PAV	PROADV.Dem	yes	-	-	-	-	-
vermochte	-	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Patriotismus	-	Patriotismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Schläge	-	Schlag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Unglücks	-	Unglück	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gewöhnen	-	gewöhnen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Vaterland	-	Vaterland	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
einander	-	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
trafen	-	treffen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
denen	-	der	PDS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Abfall	-	Abfall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Mexicos	-	Mexico	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Krone	-	Krone	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aufsetzte	-	aufsetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	-	Dann	ADV	ADV	yes	reported.speech.32	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.32	-	-	-	-
wann	-	wann	PWAV	PROADV.Inter	no	reported.speech.32	-	-	-	-
unterhielt	-	unterhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.32	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.32	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.32	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.32	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.32	-	-	-	-
Aspiranten	-	Aspirant	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.32	-	-	-	-
Pablo	-	Pablo	NE	N.Name.Nom.Sg.Masc	no	reported.speech.32	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.32	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	reported.speech.32|reported.speech thought.33	-	-	-	-
ernsten	-	ernst	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.32|reported.speech thought.33	-	-	-	-
Fragen	-	Frage	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.32|reported.speech thought.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.32	-	-	-	-
vorzüglich	-	vorzüglich	ADJD	ADJD.Pos	no	reported.speech.32	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.32	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.32	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.32	-	-	-	-
früheren	-	früh	ADJA	ADJA.Comp.Dat.Sg.Fem	no	reported.speech.32	-	-	-	-
Suprematie	-	Suprematie	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.32	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.32	-	-	-	-
spanischen	-	spanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.32	-	-	-	-
Flotte	-	Flotte	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.32	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.32	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	reported.speech.32	-	-	-	-
Meeren	-	Meer	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.32	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.34	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	intexpr.34	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.34	speaker.34	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	frame.34	-	-	-
Tages	-	Tag	NN	N.Reg.Gen.Sg.Masc	no	-	frame.34	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.34	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.34	-	-	-	-
unseren	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.34	-	-	-	-
Seeleuten	-	Seeleute	NN	N.Reg.Dat.Pl.*	no	direct.speech.34	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
Geist	-	Geist	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.34	-	-	-	-
Disciplin	-	Disciplin	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.34	-	-	-	-
gewichen	-	weichen	VVPP	VPP.Full.Psp	no	direct.speech.34	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
Vorzüglich	-	vorzüglich	ADJD	ADJD.Pos	yes	direct.speech.34	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.34	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.34	-	-	-	-
Schiffe	-	Schiff	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.34	-	-	-	-
zeigen	-	zeigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.34	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.34	-	-	-	-
