tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
dreimal	-	dreimal	ADV	ADV	no	direct.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Woche	-	Woche	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
erleben	-	erleben	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
«	-	«	$(	TRUNC.Noun	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
weiter	-	weiter	PTKVZ	ADJD.Comp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	no	reported.speech.15	-	-	-	-
fängt	-	fangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.15	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.15	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	reported.speech.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.15	-	-	-	-
reden	-	reden	VVINF	VINF.Full.-	no	reported.speech.15	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mitten	-	mitten	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
stehen	-	stehen	VVFIN	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kreuzt	-	kreuzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hinterm	-	hinter	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Überzieher	-	Überzieher	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Spazierstaberl	-	Spazierstaberl	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Luft	-	Luft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
schaut	-	schauen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.16	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
recht	-	recht	ADJD	ADV	no	direct.speech.16	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.16	-	intexpr.16	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
»	-	»	$(	CARD	no	direct.speech.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.16	-	-	-	-
weitergehen	-	weitergehen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.16	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.16	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.16	frame.17	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.16	frame.17	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.16	frame.17	-	-	-
verlangen	-	verlangen	VVINF	VINF.Full.-	no	direct.speech.16	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.17	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.17	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	indirect.speech.17	-	-	-	-
drei	-	drei	CARD	CARD	no	indirect.speech.17	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.17	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
Woche	-	Woche	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
allein	-	allein	ADV	ADV	no	indirect.speech.17	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.17	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.17	-	-	-	-
bleibst	-	bleibst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	indirect.speech.17	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.18.border=unspec	-	-	-	-
sehe	-	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.18.border=unspec	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.thought.18.border=unspec	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	reported.thought.18.border=unspec	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	reported.thought.18.border=unspec	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
Aha	-	Aha	NE	ITJ	no	reported.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.19	-	-	-	-
denk'	-	denk'n	VVFIN	FM	no	reported.thought.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.19	-	-	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	reported.thought.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.20	-	-	-
frag'	-	frag'	VVFIN	VPP.Full.Psp	no	-	frame.20	-	intexpr.20	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
»	-	»	$(	CARD	no	direct.speech.20	-	-	-	-
Also	-	also	ADV	ADV	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.20	-	-	-	-
schneid'st	-	schneid'en	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.20	-	-	-	-
kommst	-	kommen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.20|reported.writing.21	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20|reported.writing.21	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.20|reported.writing.21	-	-	-	-
abschreibst	-	abschreibst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.20|reported.writing.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20|reported.writing.22	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.20|reported.writing.22	-	-	-	-
schreibst	-	schreiben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.20|reported.writing.22	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20|reported.writing.22	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.20|reported.writing.22	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	direct.speech.20|reported.writing.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.20	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.20	-	-	-	-
kommst	-	kommst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.23	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.23	-	intexpr.23	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.23	speaker.23	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.23	-	-	-
»	-	»	$(	CARD	no	direct.speech.23	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.23	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
Pepi	-	Pepi	NE	N.Name.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.23	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.23	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.23	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
warst	-	sein	VAFIN	VFIN.Sein.2.Sg.Past.Ind	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.23	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
unerwartet	-	unerwartet	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
–	-	–	NN	TRUNC.Noun	no	direct.speech.23	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.23	-	-	-	-
freilich	-	freilich	ADV	ADV	no	direct.speech.23	-	-	-	-
vorbei	-	vorbei	PTKVZ	PART.Verb	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.23	-	-	-	-
–	-	–	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mach'	-	mach'	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
drauf	-	drauf	PAV	PROADV.Dem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schnabel	-	Schnabel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
setzt	-	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.24	-	intexpr.24	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.24	-	intexpr.24	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
»	-	»	$(	CARD	no	direct.speech.24	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Lauf	-	Lauf	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.24	-	-	-	-
Welt	-	Welt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24|reported.thought.25.border=percept	-	-	-	-
merke	-	merken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24|reported.thought.25.border=percept	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.24|reported.thought.25.border=percept	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.24|reported.thought.25.border=percept	-	-	-	-
lange	-	lange	ADV	ADV	no	direct.speech.24|reported.thought.25.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.24	frame.26	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.24	frame.26	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	frame.26	speaker.26	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.24	frame.26	-	-	-
wüßte	-	wissen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.24	frame.26	-	intexpr.26	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	frame.26	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.24|indirect.thought.26	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.24|indirect.thought.26	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.24|indirect.thought.26	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.24|indirect.thought.26	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.24|indirect.thought.26	-	-	-	-
kränkt	-	kränken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24|indirect.thought.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.speech.24|reported.writing.27	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24|reported.writing.27	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.24|reported.writing.27	-	-	-	-
wahrscheinlich	-	wahrscheinlich	ADJD	ADJD.Pos	no	direct.speech.24|reported.writing.27	-	-	-	-
seltener	-	selten	ADJD	ADJD.Comp	no	direct.speech.24|reported.writing.27	-	-	-	-
absagen	-	absagen	VVINF	VINF.Full.-	no	direct.speech.24|reported.writing.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24|reported.writing.27	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.24	frame.28	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	frame.28	speaker.28	-	-
vermute	-	vermuten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24	frame.28	-	intexpr.28	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	frame.28	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.24|indirect.thought.28	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.24|indirect.thought.28	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.24|indirect.thought.28	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.24|indirect.thought.28	-	-	-	-
allzuschwer	-	allzuschwer	ADJD	ADJD.Comp	no	direct.speech.24|indirect.thought.28	-	-	-	-
entbehrst	-	entbehrst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.24|indirect.thought.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24|indirect.thought.28	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
So	-	so	ADV	ADV	no	-	-	-	-	-
ungefähr	-	ungefähr	ADJD	ADJD.Pos	no	-	-	-	-	-
war's	-	war's	VAFIN	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.29	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.29	speaker.29	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.29	-	intexpr.29	-
nur	-	nur	ADV	ADV	no	-	frame.29	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.29	frame.30	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.29	frame.30	speaker.30	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	indirect.thought.29	frame.30	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	indirect.thought.29	frame.30	-	intexpr.30	-
hab'	-	hab'	VVFIN	FM	no	indirect.thought.29	frame.30	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.thought.29	frame.30	-	-	-
»	-	»	$(	FM	no	direct.speech.30	-	-	-	-
Nachlaufen	-	nachlaufen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.30	-	-	-	-
werd	-	werden	NE	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.30	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.30	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.31	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.31	-	-	-	-
verlange	-	verlangen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.31	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.31	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.31	-	-	-	-
«	-	«	$(	ADJD.Pos	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.31	-	intexpr.31	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.31	speaker.31	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
»	-	»	$(	FM	no	direct.speech.31	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.31	-	-	-	-
Gegenteil.	-	Gegenteil.	NN	FM	no	direct.speech.31	-	-	-	-
«	-	«	$(	FM	no	direct.speech.31	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
Nun	-	nun	ADV	ADV	no	-	-	-	-	-
war's	-	war's	VAFIN	FM	no	-	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	-	-	-	-	-
beinah	-	beinah	ADV	ADV	no	-	-	-	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.32	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.32	speaker.32	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.32	-	intexpr.32	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.32	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.32	-	-	-	-
Gegenteil	-	Gegenteil	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.32	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.32	frame.33	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.32	frame.33	-	intexpr.33	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.32	frame.33	speaker.33	-	-
recht	-	recht	ADJD	ADV	no	direct.speech.32	frame.33	-	-	-
angenehm	-	angenehm	ADJD	ADJD.Pos	no	direct.speech.32	frame.33	-	intexpr.33	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	frame.33	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.32|indirect.thought.33.border=feel	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.32|indirect.thought.33.border=feel	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.32|indirect.thought.33.border=feel	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.32|indirect.thought.33.border=feel	-	-	-	-
