tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
weder	-	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
klug	-	klug	ADJD	ADJD.Pos	no	-	-	-	-	-
—	-	—	ADJD	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
denn	-	denn	ADV	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
hilflos	-	hilflos	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.12.nonfact	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
Hilflosigkeit	-	Hilflosigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
versichert	-	versichern	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.12.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
nöthig	-	nöthig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Episcopat	-	Episcopat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Baiern	-	Baier	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
keineswegs	-	keineswegs	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
läßig	-	läßig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Vertreter	-	Vertreter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
schwergebeugten	-	schwergebeugt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Staates	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Aufgabe	-	Aufgabe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
unterstützen	-	unterstützen	VVINF	VINF.Full.-	no	-	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ohnmacht	-	Ohnmacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
desselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
klarer	-	klar	ADJD	ADJD.Comp	no	-	-	-	-	-
darzulegen	-	darzulegen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	frame.13	speaker.13	-	-
in	-	in	APPR	APPR.In	no	-	frame.13	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	frame.13	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	frame.13	-	-	-
bekennt	-	bekennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.13.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.13.nonfact	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.13.nonfact	-	-	-	-
thun	-	thun	NN	VINF.Full.-	no	indirect.speech.13.nonfact	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.13.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
verräth	-	verräth	NE	ADJD.Pos	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.14	-	-	-	-
thun	-	thun	NN	VINF.Full.-	no	indirect.speech.14	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
leiseste	-	leisest	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
Entschlossenheit	-	Entschlossenheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kampfe	-	Kampf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
besteht	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Vernünftige	-	vernünftige	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
hüten	-	hüten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zerbrechlichkeit	-	Zerbrechlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Waffen	-	Waffe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
gebrauchen	-	gebrauchen	VVINF	VINF.Full.-	no	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Gegner	-	Gegner	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vorher	-	vorher	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	-	-	-	-	-
demonstriren	-	demonstriren	NN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.15	-	-	-
öffentliche	-	öffentlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.15	-	-	-
Meinung	-	Meinung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.15	speaker.15	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.15	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.15	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.15	-	-	-
vorliegenden	-	vorliegend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.15	-	-	-
Artikeln	-	Artikel	NN	N.Reg.Dat.Pl.Masc	no	-	frame.15	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.15	-	-	-
einmüthige	-	einmüthig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.15	-	-	-
Ueberzeugung	-	Ueberzeugung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.15	-	intexpr.15	-
geschöpft	-	schöpfen	VVPP	VPP.Full.Psp	no	-	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.15	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.15	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.15	-	-	-	-
Lutz	-	Lutz	NE	N.Name.Dat.Sg.*	no	indirect.thought.15	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.thought.15	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.15	-	-	-	-
Kampfe	-	Kampfe	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.15	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	indirect.thought.15	-	-	-	-
Staat	-	Staat	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.15	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.15	-	-	-	-
zurückschreckt	-	zurückschrecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.16	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.16	-	-	-
interessanter	-	interessant	ADJD	ADJD.Comp	no	-	frame.16	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	frame.16	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.16	-	-	-
fragen	-	fragen	VVINF	VINF.Full.-	no	-	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	indirect.speech.16	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.16	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.16	-	-	-	-
thun	-	thun	NN	VINF.Full.-	no	indirect.speech.16	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.16	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect.speech.16	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	indirect.speech.16	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.16	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.16	-	-	-	-
thun	-	thun	NN	VINF.Full.-	no	indirect.speech.16	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.16	-	-	-	-
Sapienti	-	Sapienti	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
sat	-	sat	VVPP	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dem	-	der	ART	ART.Def.Dat.Sg.Neut	yes	-	frame.17	-	-	-
Volke	-	Volke	NN	N.Reg.Dat.Sg.Neut	no	-	frame.17	speaker.17	-	-
aber	-	aber	KON	ADV	no	-	frame.17	-	-	-
dürfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	frame.17	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.17	-	-	-
Erwägung	-	Erwägung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.17	-	intexpr.17	-
nahe	-	nahe	PTKVZ	ADJD.Pos	no	-	frame.17	-	intexpr.17	-
liegen	-	liegen	VVINF	VINF.Full.-	no	-	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.17.nonfact	-	-	-	-
selbst	-	selbst	ADV	ADV	no	indirect.thought.17.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.17.nonfact	-	-	-	-
gefährlichste	-	gefährlich	ADJA	ADJA.Sup.Nom.Sg.Masc	no	indirect.thought.17.nonfact	-	-	-	-
Kampf	-	Kampf	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.17.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.17.nonfact	-	-	-	-
Staate	-	Staat	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.17.nonfact	-	-	-	-
weniger	-	weniger	ADV	PRO.Indef.Subst.-.*.*.*	no	indirect.thought.17.nonfact	-	-	-	-
schadet	-	schaden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.17.nonfact	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.thought.17.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.17.nonfact	-	-	-	-
tägliche	-	täglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.17.nonfact	-	-	-	-
brutale	-	brutal	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.17.nonfact	-	-	-	-
Mißhandlung	-	Mißhandlung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.17.nonfact	-	-	-	-
desselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	indirect.thought.17.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.17.nonfact	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.17.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.thought.17.nonfact	-	-	-	-
kirchlichen	-	kirchlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.thought.17.nonfact	-	-	-	-
Würdenträger	-	Würdenträger	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.17.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.thought.17.nonfact	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.17.nonfact	-	-	-	-
Wunden	-	Wunde	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.17.nonfact	-	-	-	-
rühmlicher	-	rühmlich	ADJD	ADJD.Comp	no	indirect.thought.17.nonfact	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.thought.17.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.17.nonfact	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.thought.17.nonfact	-	-	-	-
Fußtritte	-	Fußtritt	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.17.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.17.nonfact	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
eclatantes	-	eclatant	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Recht	-	Recht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Staat	-	Staat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
demoralisirt	-	demoralisirt	NN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gebraucht	-	brauchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
unlösbare	-	unlösbar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kehrseite	-	Kehrseite	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
geltend	-	geltend	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	yes	-	-	-	-	-
Kampf	-	Kampf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
unvermeidlich	-	unvermeidlich	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verschieben	-	verschieben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Lehren	-	Lehre	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
gefährlicher	-	gefährlich	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
aufzunehmen	-	aufnehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Einzelinteresse	-	Einzelinteresse	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Aufschub	-	Aufschub	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
desselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
Nutzen	-	Nutzen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ziehen	-	ziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gesammtheit	-	Gesammtheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
stets	-	stets	ADV	ADV	no	-	-	-	-	-
darunter	-	darunter	PAV	PROADV.Dem	no	-	-	-	-	-
leiden	-	leiden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
