tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.13	-	-	-	-
Reichhaltigkeit	-	Reichhaltigkeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.thought.13	-	-	-	-
Goldfelder	-	Goldfeld	NN	N.Reg.Gen.Pl.Neut	no	indirect.thought.13	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.13	-	-	-	-
bestätigen	-	bestätigen	VVINF	VINF.Full.-	no	indirect.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	frame.14	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.14	speaker.14	-	-
namentlich	-	namentlich	ADJD	ADV	no	-	frame.14	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.14	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	frame.14	-	-	-
Ehre	-	Ehre	NN	N.Reg.Dat.Sg.Fem	no	-	frame.14	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.14	-	-	-
Civilisation	-	Civilisation	NN	N.Reg.Gen.Sg.Fem	no	-	frame.14	-	-	-
vertrauen	-	vertrauen	VVINF	VINF.Full.-	no	-	frame.14	-	intexpr.14	-
müssen	-	müssen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.14.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.14.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.14.nonfact	-	-	-	-
Bezug	-	Bezug	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.14.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.14.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.14.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.14.nonfact	-	-	-	-
Aussicht	-	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.14.nonfact	-	-	-	-
gestellten	-	gestellt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.14.nonfact	-	-	-	-
Schutz	-	Schutz	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.14.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.14.nonfact	-	-	-	-
Person	-	Person	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.14.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.14.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.14.nonfact	-	-	-	-
Eigenthums	-	Eigenthum	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.14.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.14.nonfact	-	-	-	-
verwirklichen	-	verwirklichen	VVINF	VINF.Full.-	no	indirect.thought.14.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.14.nonfact	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Jch	-	Jch	NE	N.Name.Nom.Sg.Masc	no	reported.speech.15	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	reported.speech.15	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.speech.15	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	no	reported.speech.15	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.15	-	-	-	-
Auswanderern	-	Auswanderer	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.15	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.15	-	-	-	-
Worts	-	Wort	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.speech.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.15	-	-	-	-
Bremen	-	Bremen	NE	N.Name.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
gilt	-	gelten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.15	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.speech.15	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Passage	-	Passage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
bezahlen	-	bezahlen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ob	-	ob	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geliehen	-	leihen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Mitteln	-	Mittel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
bezahlen	-	bezahlen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dahingestellt	-	dahinstellen	VVPP	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.16	-	-	-	-
gehen	-	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.16	-	-	-	-
inzwischen	-	inzwischen	ADV	ADV	no	reported.thought.16	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.thought.16	-	-	-	-
freier	-	frei	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.16	-	-	-	-
Wahl	-	Wahl	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Summe	-	Summe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
erforderlich	-	erforderlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
50	-	50	CARD	CARD	no	-	-	-	-	-
bis	-	bis	KON	CONJ.Coord.Bis	no	-	-	-	-	-
60	-	60	CARD	CARD	no	-	-	-	-	-
$	-	$	NN	CARD	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
chinesischen	-	chinesisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
groß	-	groß	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
wohlhabendste	-	wohlhabend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Classe	-	Classe	NN	N.Name.*.*.*	no	-	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
aufbringen	-	aufbringen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
Eine	-	ein	PIS	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Classe	-	Classe	NN	N.Name.*.*.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Auswanderern	-	Auswanderer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bilden	-	bilden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Coolios	-	Coolio	NN	N.Name.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech writing.17.nonfact	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Pl.Fem	no	reported.speech writing.17.nonfact	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	reported.speech writing.17.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech writing.17.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech writing.17.nonfact	-	-	-	-
andermal	-	andermal	ADV	ADV	no	reported.speech writing.17.nonfact	-	-	-	-
zurückkommen	-	zurückkommen	VVINF	VINF.Full.-	no	reported.speech writing.17.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.17.nonfact	-	-	-	-
