tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Secte	-	Secte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Staate	-	Staat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Mormonen	-	Mormon	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
gehöre	-	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bildet	-	bilden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
solche	-	solcher	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	yes	reported.writing.9.nonfact	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.9.nonfact	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	reported.writing.9.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.writing.9.nonfact	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	reported.writing.9.nonfact	-	-	-	-
berichten	-	berichten	VVINF	VINF.Full.-	no	reported.writing.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9.nonfact	-	-	-	-
Hier	-	hier	ADV	ADV	yes	-	frame.10	-	-	-
nur	-	nur	ADV	ADV	no	-	frame.10	-	-	-
soviel	-	soviel	PIS	PRO.Indef.Subst.-.*.*.*	no	-	frame.10	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	-	frame.10	-	intexpr.10	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
Von	-	von	APPR	APPR.Dat	yes	direct.speech.10	-	-	-	-
allen	-	aller	PIS	PRO.Indef.Subst.-.Dat.Pl.Neut	no	direct.speech.10	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.10	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
zusammengenebelten	-	zusammengenebelt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.10	-	-	-	-
Freundschaftskolonien	-	Freundschaftskolonie	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.10	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
diejenigen	-	derjenige	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
bald	-	bald	ADV	ADV	yes	direct.speech.10	-	-	-	-
zerstoben	-	zerstoben	VVPP	VFIN.Full.3.Pl.Past.Ind	yes	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	yes	direct.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	yes	direct.speech.10	-	-	-	-
Trümmer	-	Trümmer	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.10	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Jch	-	Jch	NE	N.Reg.Dat.Sg.Masc	yes	direct.speech.10|reported.thought.11.nonfact	-	-	-	-
tadle	-	tadlen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.10|reported.thought.11.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10|reported.thought.11.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.10|reported.thought.11.nonfact	-	-	-	-
Absicht	-	Absicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10|reported.thought.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
erhebend	-	erhebend	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
zeugt	-	zeugen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
edeln	-	edeln	ADJA	N.Reg.Dat.Sg.Neut	yes	direct.speech.10	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	yes	direct.speech.10	-	-	-	-
Deutschen	-	deutsche	NN	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.10	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.10	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.10|reported.thought.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10|reported.thought.12	-	-	-	-
tadele	-	tadeln	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10|reported.thought.12	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.10|reported.thought.12|reported.thought.13.metaph	-	-	-	-
leichtsinnig	-	leichtsinnig	ADJD	ADJD.Pos	no	direct.speech.10|reported.thought.12|reported.thought.13.metaph	-	-	-	-
schwärmerische	-	schwärmerisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.10|reported.thought.12|reported.thought.13.metaph	-	-	-	-
Element	-	Element	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10|reported.thought.12|reported.thought.13.metaph	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	direct.speech.10|reported.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
verräth	-	verräth	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Unpraktische	-	unpraktisch	NN	N.Reg.Acc.Sg.Neut	yes	direct.speech.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	yes	direct.speech.10	-	-	-	-
welt=	-	welt=	ADJA	ADJA.Pos.*.*.*	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
geschäftsunkundigen	-	geschäftsunkundig	ADJA	ADJA.Pos.Gen.Pl.*	no	direct.speech.10	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Gen.Pl.*	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Dazu	-	dazu	PAV	PROADV.Dem	yes	direct.speech.10	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.10|reported.thought.14.border=state	-	-	-	-
Mangel	-	Mangel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10|reported.thought.14.border=state	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.10|reported.thought.14.border=state	-	-	-	-
Sprachkenntnissen	-	Sprachkenntnis	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.10|reported.thought.14.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.10|reported.thought.15.nonfact.border=state	-	-	-	-
Unkunde	-	Unkunde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10|reported.thought.15.nonfact.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	direct.speech.10|reported.thought.15.nonfact.border=state	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.10|reported.thought.15.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|reported.thought.15.nonfact.border=state	-	-	-	-
Hier	-	hier	ADV	ADV	yes	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Börse	-	Börse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
erlaubt	-	erlauben	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zunächst	-	zunächst	ADV	ADV	no	-	-	-	-	-
Landessitte	-	Landessitte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.16	-	-	-	-
kennen	-	kennen	VVINF	VINF.Full.-	no	reported.thought.16	-	-	-	-
lernen	-	lernen	VVINF	VINF.Full.-	no	reported.thought.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Vorsicht	-	Vorsicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.17	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.17	-	-	-	-
erspähen	-	erspähen	VVINF	VINF.Full.-	no	reported.thought.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.17	-	-	-	-
Hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
beste	-	gut	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
treiben	-	treiben	VVINF	VINF.Full.-	yes	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
erlernen	-	erlernen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
jedes	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
ernährt	-	ernähren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Lehrling	-	Lehrling	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fluß	-	Fluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
erstaunlich	-	erstaunlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Staate	-	Staat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Jowa	-	Jowa	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Obst	-	Obst	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	yes	-	-	-	-	-
Art	-	Art	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gedeiht	-	gedeihen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
geschieht	-	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
viel	-	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Veredelung	-	Veredelung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
besten	-	gut	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
Sorten	-	Sorte	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
größten	-	groß	ADJA	ADJA.Sup.Nom.Pl.Fem	no	-	-	-	-	-
Baumschulen	-	Baumschule	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
erfreuen	-	erfreuen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Auge	-	Auge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Tausend	-	Tausend	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Apfelbäume	-	Apfelbaum	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
80	-	80	CARD	CARD	no	-	-	-	-	-
$	-	$	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
Pfropfen	-	Pfropfen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geschieht	-	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Winter	-	Winter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
hebt	-	heben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Kernen	-	Kern	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gezogenen	-	gezogen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Ruthen	-	Ruthen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
edles	-	edl	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Obst	-	Obst	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Spätherbst	-	Spätherbst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schlägt	-	schlagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Kellern	-	Keller	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jm	-	Jm	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Winter	-	Winter	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Pfropfstuhle	-	Pfropfstuhle	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gepfropft	-	pfropfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einer	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schrägschnitt	-	Schrägschnitt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Anderer	-	Anderer	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
wickelt	-	wickeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Pfropfreis	-	Pfropfreis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Stämmchen	-	Stämmchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
fest	-	fest	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Dritter	-	dritter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bestreicht	-	bestreichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Baumwunden	-	Baumwunde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Umwickelung	-	Umwickelung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
