tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech thought.12	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	reported.speech thought.12	-	-	-	-
wählenden	-	wählend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech thought.12	-	-	-	-
Münzeinheit	-	Münzeinheit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech thought.12	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Drittelthaler	-	Drittelthaler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mark	-	Mark	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mehrheit	-	Mehrheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obwohl	-	obwohl	KOUS	CONJ.SubFin.-	no	reported.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	reported.speech.13	-	-	-	-
Süddeutschen	-	süddeutsche	NN	N.Reg.Nom.Pl.*	no	reported.speech.13	-	-	-	-
eifrig	-	eifrig	ADJD	ADJD.Pos	no	reported.speech.13	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
Gulden	-	Gulden	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
Zweidrittelthaler	-	Zweidrittelthaler	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
empfahlen	-	empfehlen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Namens	-	Name	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wegen	-	wegen	APPO	APPO.Gen	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
süddeutsche	-	süddeutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gulden	-	Gulden	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
vernünftiges	-	vernünftig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Münzsystem	-	Münzsystem	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gepaßt	-	passen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	yes	reported.speech.14	-	-	-	-
nüchternen	-	nüchtern	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.speech.14	-	-	-	-
kaufmännischen	-	kaufmännisch	ADJA	ADJA.Pos.Nom.Pl.Fem	yes	reported.speech.14	-	-	-	-
Beratungen	-	Beratung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.14	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
einigermaßen	-	einigermaßen	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rausch	-	Rausch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gestört	-	stören	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
1867	-	1867	CARD	CARD	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.15	-	-	-	-
Pariser	-	Pariser	NN	ADJA.Pos.*.*.*	no	reported.thought.15	-	-	-	-
Kongreß	-	Kongreß	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.15	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.15	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.15	-	-	-	-
Idee	-	Idee	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.15	-	-	-	-
Weltmünze	-	Weltmünze	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.15	-	-	-	-
erzeugte	-	erzeugen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Resolutionen	-	Resolution	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.16	-	-	-	-
1867	-	1867	CARD	CARD	no	reported.writing.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.16	-	-	-	-
1868	-	1868	CARD	CARD	no	reported.writing.16	-	-	-	-
forderten	-	fordern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.writing.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.16	-	-	-	-
Anschluß	-	Anschluß	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.16	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.16	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.16	-	-	-	-
Frankensystem	-	Frankensystem	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
Soetbeer	-	Soetbeer	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Begeisterung	-	Begeisterung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fortreißen	-	fortreißen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zurückkam	-	zurückkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.17	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.17	-	-	-
doch	-	doch	ADV	ADV	no	-	frame.17	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.17	-	-	-
Kongreß	-	Kongreß	NN	N.Reg.Nom.Sg.Masc	no	-	frame.17	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.17	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	frame.17	-	-	-
Fachmännern	-	Fachmänner	NN	N.Reg.Dat.Pl.Masc	no	-	frame.17	speaker.17	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.17	-	-	-
Überzeugung	-	Überzeugung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.17	-	intexpr.17	-
befestigt	-	befestigen	VVPP	VPP.Full.Psp	no	-	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.17.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.17.border=state	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.17.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.17.border=state	-	-	-	-
Golde	-	Golde	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.17.border=state	-	-	-	-
gehöre	-	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.17.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.17.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.17.border=state	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.17.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.thought.17.border=state	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Nom.Sg.Neut	no	indirect.thought.17.border=state	-	-	-	-
isolieren	-	isolieren	VVINF	VINF.Full.-	no	indirect.thought.17.border=state	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.17.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.17.border=state	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.17.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.17.border=state	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.17.border=state	-	-	-	-
Münzwesen	-	Münzwesen	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.17.border=state	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.17.border=state	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.thought.17.border=state	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.17.border=state	-	-	-	-
Grundlage	-	Grundlage	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.17.border=state	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.thought.17.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.17.border=state	-	-	-	-
Goldwährung	-	Goldwährung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.17.border=state	-	-	-	-
ordnen	-	ordnen	VVINF	VINF.Full.-	no	indirect.thought.17.border=state	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.17.border=state	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
dieselbe	-	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Silberpreis	-	Silberpreis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sinken	-	sinken	VVINF	VINF.Full.-	no	-	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fortschreiten	-	Fortschreit	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
eingeschlagnen	-	eingeschlagn	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bahn	-	Bahn	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
ermutigen	-	ermutigen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sonderbarerweise	-	Sonderbarerweise	ADV	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
natürlicherweise	-	natürlicherweise	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
steigende	-	steigend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Goldfülle	-	Goldfülle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gold	-	Gold	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Silber	-	Silber	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
entwertete	-	entwerten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Indem	-	indem	KOUS	CONJ.SubFin.-	yes	-	frame.18	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.18	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	frame.18	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	frame.18	-	-	-
europäischen	-	europäisch	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	frame.18	speaker.18	-	-
Völker	-	Volk	NN	N.Reg.Nom.Pl.Neut	no	-	frame.18	speaker.18	-	-
mehr	-	mehr	ADV	ADV	no	-	frame.18	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
mehr	-	mehr	ADV	ADV	no	-	frame.18	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.18	-	intexpr.18	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.18	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Dat.Sg.Masc	no	-	frame.18	-	intexpr.18	-
vertraut	-	vertraut	ADJD	ADJD.Pos	no	-	frame.18	-	intexpr.18	-
machten	-	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.18	-	-	-	-
Gold	-	Gold	NN	N.Name.Nom.Sg.Neut	no	indirect.thought.18	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.18	-	-	-	-
eigentliche	-	eigentlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.18	-	-	-	-
Währungsmetall	-	Währungsmetall	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.18	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Nachfrage	-	Nachfrage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Gold	-	Gold	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Produktion	-	Produktion	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gleichen	-	gleich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schritt	-	Schritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	APPR	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	PRELS	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Silber	-	Silber	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nachließ	-	nachlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	yes	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Umständen	-	Umstand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Verlangen	-	verlangen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Handelswelt	-	Handelswelt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
baldigen	-	baldig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Münzreform	-	Münzreform	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
dringender	-	dringend	ADJD	ADJD.Comp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.speech thought.19	frame.20	speaker.20	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech thought.19	frame.20	-	intexpr.20	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech thought.19	frame.20	-	-	-
weitern	-	weitern	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech thought.19	frame.20	-	-	-
Sturz	-	Sturz	NN	N.Reg.Acc.Sg.Masc	no	reported.speech thought.19	frame.20	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech thought.19	frame.20	-	-	-
Silberpreises	-	Silberpreis	NN	N.Reg.Gen.Sg.Masc	no	reported.speech thought.19	frame.20	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech thought.19	frame.20	-	-	-
fortschreitender	-	fortschreitend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech thought.19	frame.20	-	-	-
Demonetisierung	-	Demonetisierung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech thought.19	frame.20	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech thought.19	frame.20	-	-	-
Silbers	-	Silber	NN	N.Reg.Gen.Sg.Neut	no	reported.speech thought.19	frame.20	-	-	-
voraus	-	voraus	PTKVZ	PART.Verb	no	reported.speech thought.19	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech thought.20	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech thought.20	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech thought.20	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Acc.Sg.Neut	no	indirect.speech thought.20	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech thought.20	-	-	-	-
Verlust	-	Verlust	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech thought.20	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech thought.20	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech thought.20	-	-	-	-
Silber	-	Silber	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech thought.20	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.speech thought.20	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech thought.20	-	-	-	-
größer	-	groß	ADJD	ADJD.Comp	no	indirect.speech thought.20	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.speech thought.20	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech thought.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech thought.20	-	-	-	-
je	-	je	ADV	ADV	no	indirect.speech thought.20	-	-	-	-
länger	-	lang	ADJD	ADJD.Comp	no	indirect.speech thought.20	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech thought.20	-	-	-	-
zögre	-	zögren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech thought.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech thought.20	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech thought.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech thought.20	-	-	-	-
andern	-	anderer	ADJA	PRO.Indef.Attr.-.Acc.Pl.Masc	no	indirect.speech thought.20	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech thought.20	-	-	-	-
zuvorkommen	-	zuvorkommen	VVINF	VINF.Full.-	no	indirect.speech thought.20	-	-	-	-
lasse	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech thought.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech thought.20	-	-	-	-
