tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.20|indirect.speech.23|reported.speech.25.nonfact	-	-	-	-
stehen	-	stehen	VVINF	VINF.Full.-	no	direct.speech.20|indirect.speech.23|reported.speech.25.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.speech.23|reported.speech.25.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.20|reported.speech.26	-	-	-	-
rathe	-	rathen	NE	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20|reported.speech.26	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.20|reported.speech.26	-	-	-	-
nochmals	-	nochmals	ADV	ADV	no	direct.speech.20|reported.speech.26	-	-	-	-
dazu	-	dazu	PAV	PART.Verb	no	direct.speech.20|reported.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.speech.26	-	-	-	-
Stellmacher	-	Stellmacher	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.20|reported.speech.27.nonfact	-	-	-	-
erhebt	-	erheben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.20|reported.speech.27.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.20|reported.speech.27.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20|reported.speech.27.nonfact	-	-	-	-
antwortet	-	antworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|reported.speech.27.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20|reported.speech.27.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.speech.27.nonfact	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.20	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
zu	-	zu	PTKVZ	PART.Zu	no	direct.speech.20	-	-	-	-
zögern	-	zögern	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Präs.	-	Präs.	NN	N.Reg.*.*.*	yes	-	frame.28	speaker.28	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.28	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.28	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.28	-	-	-	-
Anklage	-	Anklage	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.28	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.28|reported.speech.29.nonfact	-	-	-	-
zusammenhängende	-	zusammenhängend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.28|reported.speech.29.nonfact	-	-	-	-
Darstellung	-	Darstellung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28|reported.speech.29.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.28|reported.speech.29.nonfact	-	-	-	-
Sachverhaltes	-	Sachverhalt	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.28|reported.speech.29.nonfact	-	-	-	-
entgegenzustellen	-	entgegenzustellen	VVIZU	VINF.Full.zu	no	direct.speech.28|reported.speech.29.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28|reported.speech.29.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.28	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.28|reported.speech.30.nonfact	-	-	-	-
antworten	-	antworten	VVINF	VINF.Full.-	no	direct.speech.28|reported.speech.30.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.28	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.28	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.28	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.28	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.speech.28	-	-	-	-
zwingen	-	zwingen	VVINF	VINF.Full.-	no	direct.speech.28	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.28	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	direct.speech.28	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.28	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Zunächst	-	zunächst	ADV	ADV	yes	direct.speech.28	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.28	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
Beweisverfahren	-	Beweisverfahren	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
fortsetzen	-	fortsetzen	VVINF	VINF.Full.-	no	direct.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Vertheidiger	-	Vertheidiger	NN	N.Reg.Nom.Pl.Masc	yes	-	frame.31	speaker.31	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.31	-	-	-
Vielleicht	-	vielleicht	ADV	ADV	yes	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
bezüglich	-	bezüglich	APPR	APPR.Gen	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
Factums	-	Factum	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
Blöch	-	Blöch	NE	N.Name.Nom.Sg.*	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
vorzubringen	-	vorbringen	VVIZU	VINF.Full.zu	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
Präs.	-	Präs.	NN	N.Reg.*.*.*	yes	-	frame.33	speaker.33	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.33	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.33	frame.34	speaker.34	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.33	frame.34	-	intexpr.34	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	frame.34	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.thought.34|direct.speech.33	-	-	-	-
lassen	-	lassen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.thought.34|direct.speech.33	-	-	-	-
bezüglich	-	bezüglich	APPR	APPR.Gen	no	direct.thought.34|direct.speech.33	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	direct.thought.34|direct.speech.33	-	-	-	-
Factums	-	Factum	NN	N.Reg.Gen.Sg.Neut	no	direct.thought.34|direct.speech.33	-	-	-	-
vorläufig	-	vorläufig	ADJD	ADJD.Pos	no	direct.thought.34|direct.speech.33	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.thought.34|direct.speech.33	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.thought.34|direct.speech.33	-	-	-	-
Beweisverfahren	-	Beweisverfahren	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.34|direct.speech.33	-	-	-	-
durchführen	-	durchführen	VVFIN	VINF.Full.-	no	direct.thought.34|direct.speech.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.34|direct.speech.33	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Stellmacher	-	Stellmacher	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.35.nonfact	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	reported.speech.35.nonfact	-	-	-	-
hierauf	-	hierauf	PAV	PROADV.Dem	no	reported.speech.35.nonfact	-	-	-	-
antworten	-	antworten	VVINF	VINF.Full.-	no	reported.speech.35.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.36	-	-	-
Präsident	-	Präsident	NN	N.Reg.Nom.Sg.Masc	no	-	frame.36	speaker.36	-	-
unterbricht	-	unterbrechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.36	-	intexpr.36	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.36	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	frame.36	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.36	-	intexpr.36	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.36	-	-	-
Bemerkung	-	Bemerkung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.36	-	intexpr.36	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.36	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.36	frame.37	speaker.37	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.36	frame.37	-	intexpr.37	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.36	frame.37	-	-	-
nochmals	-	nochmals	ADV	ADV	no	direct.speech.36	frame.37	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	frame.37	-	-	-
die	-	der	PRELS	ART.Def.Acc.Sg.Fem	no	direct.speech.36|direct.speech.37	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.36|direct.speech.37	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.36|direct.speech.37	-	-	-	-
lassen	-	lassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.36|direct.speech.37	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.36|direct.speech.37	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.36|direct.speech.37	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.36|direct.speech.37|reported.writing.38	-	-	-	-
Schriftstück	-	Schriftstück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.36|direct.speech.37|reported.writing.38	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.36|direct.speech.37	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.36|direct.speech.37	-	-	-	-
nunmehr	-	nunmehr	ADV	ADV	no	direct.speech.36|direct.speech.37	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.36|direct.speech.37	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.36|direct.speech.37	-	-	-	-
Acten	-	Act	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.36|direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36|direct.speech.37	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.36|direct.speech.37	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.36|direct.speech.37	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.36|direct.speech.37	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.36|direct.speech.37	-	-	-	-
Staatsanwalte	-	Staatsanwalt	NN	N.Name.Dat.Sg.Masc	no	direct.speech.36|direct.speech.37	-	-	-	-
zeigen	-	zeigen	VVINF	VINF.Full.-	no	direct.speech.36|direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36|direct.speech.37	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.36|direct.speech.37	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.36|reported.speech.39.nonfact	-	-	-	-
Debatte	-	Debatte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.36|reported.speech.39.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.36|reported.speech.39.nonfact	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.36|reported.speech.39.nonfact	-	-	-	-
längst	-	längst	ADV	ADV	no	direct.speech.36|reported.speech.39.nonfact	-	-	-	-
abgethane	-	abgethan	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.36|reported.speech.39.nonfact	-	-	-	-
Sache	-	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.36|reported.speech.39.nonfact	-	-	-	-
lasse	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.36|direct.speech.37	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.36|direct.speech.37	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.36|direct.speech.37	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	direct.speech.36|direct.speech.37	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.36|direct.speech.37	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	reported.speech.40	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.40	-	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.40	-	-	-	-
Hoffmann	-	Hoffmann	NE	N.Name.Nom.Sg.Masc	no	reported.speech.40	-	-	-	-
vernommen	-	vernehmen	VVPP	VPP.Full.Psp	no	reported.speech.40	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schädel	-	Schädel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
ermordeten	-	ermordet	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Blöch	-	Blöch	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Verletzungen	-	Verletzung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
demselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
demonstrirt	-	demonstrirt	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hierauf	-	Hierauf	PAV	PROADV.Dem	yes	reported.speech.41	-	-	-	-
beginnt	-	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.41	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.41	-	-	-	-
Zeugenverhör	-	Zeugenverhör	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.41	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.41	-	-	-	-
Dasselbe	-	Derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	reported.speech.42	-	-	-	-
beschränkt	-	beschränken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.42	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.42	-	-	-	-
zunächst	-	zunächst	ADV	ADV	no	reported.speech.42	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.42	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.42	-	-	-	-
Ergreifnng	-	Ergreifnng	NE	N.Reg.Acc.Sg.Fem	no	reported.speech.42	-	-	-	-
Stellmacher	-	Stellmacher	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.42	-	-	-	-
’s	-	’	NN	N.Reg.Acc.Pl.Masc	yes	reported.speech.42	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.42	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.42	-	-	-	-
Ermordung	-	Ermordung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.42	-	-	-	-
Blöchs	-	Blöch	NN	N.Name.Gen.Sg.Neut	no	reported.speech.42	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.42	-	-	-	-
Joseph	-	Joseph	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Swoboda	-	Swoboda	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Taglöhner	-	Taglöhner	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Ergreifern	-	Ergreifer	ADJA	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Stellmacher’s	-	Stellmacher’	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.43	speaker.43	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.43	-	-	-
gehört	-	gehören	VVPP	VPP.Full.Psp	no	-	frame.43	-	intexpr.43	-
haben	-	haben	VAFIN	VINF.Haben.-	no	-	frame.43	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.43	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.43	frame.44	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	indirect.thought.43	frame.44	speaker.44	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.thought.43	frame.44	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.43	frame.44	-	-	-
ersten	-	erster	ADJA	PRO.Indef.Subst.-.Dat.Sg.Masc	no	indirect.thought.43	frame.44	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.thought.43	frame.44	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	indirect.thought.43	frame.44	-	-	-
Verfolger	-	Verfolger	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.43	frame.44	-	-	-
gerichteten	-	gerichtet	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.43	frame.44	-	-	-
Schusse	-	Schusse	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.43	frame.44	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.43	frame.44	-	intexpr.44	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.thought.43	frame.44	-	-	-
„Das	-	„das	NN	N.Name.Nom.Sg.*	yes	indirect.thought.43|direct.speech.44	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.43|direct.speech.44	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.thought.43|direct.speech.44	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.43|direct.speech.44	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.thought.43|direct.speech.44	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.43|direct.speech.44	-	-	-	-
blind	-	blind	ADJD	ADJD.Pos	no	indirect.thought.43|direct.speech.44	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.43|direct.speech.44	-	-	-	-
“	-	“	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.43|direct.speech.44	-	-	-	-
Stellmacher	-	Stellmacher	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.45	speaker.45	-	-
erhebt	-	erheben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.45	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.45	-	-	-
nun	-	nun	ADV	ADV	no	-	frame.45	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.45	-	-	-
bemerkt	-	bemerken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.45	-	intexpr.45	-
lächeld	-	Lächeld	NE	ADJD.Pos	no	-	frame.45	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.45	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.45	frame.46	speaker.46	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.45	frame.46	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	direct.speech.45	frame.46	-	intexpr.46	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.45	frame.46	-	-	-
„Geht	-	„gehen	NN	CARD	yes	direct.speech.45|direct.speech.46	-	-	-	-
weg	-	weg	PTKVZ	PART.Verb	no	direct.speech.45|direct.speech.46	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.45|direct.speech.46	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.45|direct.speech.46	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.45|direct.speech.46	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.45|direct.speech.46	-	-	-	-
erschießen	-	erschießen	VVINF	VINF.Full.-	no	direct.speech.45|direct.speech.46	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.45|direct.speech.46	-	-	-	-
“	-	“	NN	CARD	no	direct.speech.45|direct.speech.46	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.45	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.45	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.45	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.45	-	-	-	-
zeigen	-	zeigen	VVINF	VINF.Full.-	no	direct.speech.45	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.45	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.45	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.45	-	-	-	-
schießen	-	schießen	VVINF	VINF.Full.-	no	direct.speech.45	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.45	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.45	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.45	frame.47	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.45	frame.47	-	intexpr.47	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.45	frame.47	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.45|indirect.thought.47	-	-	-	-
