tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
scheuten	-	scheuen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Mißstimmung	-	Mißstimmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
offen	-	offen	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
legen	-	legen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Admiral	-	Admiral	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Anschein	-	Anschein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
beachtete	-	beachten	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Vorgänge	-	Vorgang	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
entschlossen	-	entschließen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Willen	-	Wille	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
durchzusetzen	-	durchsetzen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	reported.speech.16	-	-	-	-
zweiten	-	zweiter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
Steuermann	-	Steuermann	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.16	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.16	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.16	-	-	-	-
weigerte	-	weigern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.16	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.speech.16|reported.speech.17	-	-	-	-
Befehlen	-	Befehl	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.16|reported.speech.17	-	-	-	-
Folge	-	Folge	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.16	-	-	-	-
leisten	-	leisten	VVINF	VINF.Full.-	no	reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.18	-	-	-	-
untersten	-	unter	ADJA	ADJA.Sup.Dat.Sg.Masc	no	reported.speech.18	-	-	-	-
Schiffsraum	-	Schiffsraum	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.18	-	-	-	-
anketten	-	anketten	VVINF	VINF.Full.-	no	reported.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Ruderknecht	-	Ruderknecht	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
anschickte	-	anschicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Gefesselten	-	Gefesselt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	yes	-	-	-	-	-
befreien	-	befreien	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schleuderte	-	schleudern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
eigner	-	eign	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Meer	-	Meer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Erbitterung	-	Erbitterung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Mannschaft	-	Mannschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
wuchs	-	wachsen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zweimal	-	zweimal	ADV	ADV	yes	-	-	-	-	-
drang	-	dringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Anzahl	-	Anzahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Verwegensten	-	Verwegenst	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Kajüte	-	Kajüte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verlangte	-	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.19	-	-	-	-
augenblickliche	-	augenblicklich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.19	-	-	-	-
Umkehr	-	Umkehr	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.19	-	-	-	-
Auch	-	auch	ADV	ADV	yes	reported.speech.20	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech.20	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.speech.20	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.speech.20	-	-	-	-
Schmähungen	-	Schmähung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.20	-	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	reported.thought.21.border=state	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.21.border=state	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.thought.21.border=state	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.21.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.21.border=state	-	-	-	-
Ursache	-	Ursache	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.21.border=state	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	reported.thought.21.border=state	-	-	-	-
Unglücks	-	Unglücks	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.21.border=state	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.21.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.21.border=state	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.thought.22	-	-	-	-
Admiral	-	Admiral	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.22	-	-	-	-
fürchtete	-	fürchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.22	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.22	-	-	-	-
schlimmste	-	schlimm	ADJA	ADJA.Sup.Acc.Sg.Neut	no	reported.thought.22	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
betrat	-	betreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
niemals	-	niemals	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Deck	-	Deck	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Degen	-	Degen	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
geladne	-	geladn	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Pistolen	-	Pistolen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	reported.thought.23	-	-	-	-
gedachte	-	gedachten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.23	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.23	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.23	-	-	-	-
Zaubermittels	-	Zaubermittel	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.23	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.thought.23	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.thought.23	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.23	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.23	-	-	-	-
Dienerin	-	Dienerin	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.23	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.thought.23	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.23	-	-	-	-
Abreise	-	Abreise	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.23	-	-	-	-
zugesteckt	-	zustecken	VVPP	VPP.Full.Psp	no	reported.thought.23	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.23	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
deu	-	deu	ADJD	ADJD.Pos	no	-	-	-	-	-
Zettel	-	Zettel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.24	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	reported.writing.24	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.24	-	-	-	-
Löseformel	-	Löseformel	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.24	-	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	reported.writing.24	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Admiral	-	Admiral	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
las	-	las	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.25	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.25|reported.writing.26	-	-	-	-
Zauberspruch	-	Zauberspruch	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.25|reported.writing.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.25	-	-	-	-
zerriß	-	zerreißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.25	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.25	-	-	-	-
Papier	-	Papier	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.25	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
wenigen	-	weniger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Minuten	-	Minute	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Verwandlung	-	Verwandlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Katze	-	Katze	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Sprüngen	-	Sprung	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
erreichte	-	erreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Treppe	-	Treppe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verbarg	-	verbergen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
untersten	-	unter	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Schiffsraum	-	Schiffsraum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Ballen	-	Balle	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kisten	-	Kist	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
kümmerlicher	-	kümmerlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Speise	-	Speise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fristete	-	fristen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
unbemerkt	-	unbemerkt	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Deck	-	Deck	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gewagt	-	wagen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.27	-	-	-
erriet	-	erraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
aus	-	aus	APPR	APPR.Dat	no	reported.speech.28	frame.27	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.28	frame.27	-	-	-
Gespräche	-	Gespräch	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.28	frame.27	-	-	-
einiger	-	einiger	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	reported.speech.28	frame.27	-	-	-
Matrosen	-	Matrose	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.28	frame.27	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.27	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.27	-	-	-	-
etwas	-	etwas	ADV	ADV	no	indirect.thought.27	-	-	-	-
schlimmes	-	schlimm	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.27	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.thought.27	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.27	-	-	-	-
Admiral	-	Admiral	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.27	-	-	-	-
vorhatte	-	vorhatte	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.27	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.29.nonfact	-	-	-	-
warnen	-	warnen	VVINF	VINF.Full.-	no	reported.speech.29.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Thür	-	Thür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Gelasses	-	Gelaß	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
verschlossen	-	verschlossen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	frame.30	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	frame.30	-	-	-
Stunden	-	Stunde	NN	N.Reg.Dat.Pl.Fem	no	-	frame.30	-	-	-
bemerkte	-	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.30	-	intexpr.30	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.30	speaker.30	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	indirect.thought.30.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.thought.30.border=percept	-	-	-	-
Meuterer	-	Meuterer	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.30.border=percept	-	-	-	-
bewaffnet	-	bewaffnen	VVFIN	ADJD.Pos	no	indirect.thought.30.border=percept	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.30.border=percept	-	-	-	-
Zwischendeck	-	Zwischendeck	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.30.border=percept	-	-	-	-
betraten	-	betraten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.30.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schiffszimmermann	-	Schiffszimmermann	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kajütenthür	-	Kajütenthür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
schweren	-	schwer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Hammer	-	Hammer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zertrümmern	-	zertrümmern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
