tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.11	-	-	-
wenig	-	wenig	PIS	ADV	no	-	frame.11	-	-	-
zu	-	zu	PTKZU	APPR.Dat	no	-	frame.11	-	-	-
poetischem	-	poetisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.11	-	-	-
Aufschwung	-	Aufschwung	NN	N.Reg.Dat.Sg.Masc	no	-	frame.11	-	-	-
emporgetragen	-	emporgetragen	VVPP	VPP.Full.Psp	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
ausrief	-	ausrufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.11	-	-	-	-
Zoë	-	Zoë	NN	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
liebes	-	lieb	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
liebliche	-	lieblich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Gegenwart	-	Gegenwart	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.11	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Hochzeitsreise	-	Hochzeitsreis	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
machen	-	machen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
Italien	-	Italien	NE	N.Name.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
Pompeji	-	Pompeji	NE	N.Name.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
bildete	-	bilden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
entschiedenen	-	entschieden	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Beleg	-	Beleg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	frame.12	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.12	-	-	-
Erfahrung	-	Erfahrung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.12	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect.thought.12	-	-	-	-
veränderte	-	verändert	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.thought.12	-	-	-	-
Umstände	-	Umstand	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.12	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.12	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.12	-	-	-	-
Umwandlung	-	Umwandlung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.12	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.12	-	-	-	-
Menschengemüt	-	Menschengemüt	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.12	-	-	-	-
herbeiführen	-	herbeiführen	VVINF	VINF.Full.-	no	indirect.thought.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.12	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	indirect.thought.12	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.12	-	-	-	-
Gedächtnisschwächung	-	Gedächtnisschwächung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.12	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	indirect.thought.12	-	-	-	-
verbinden	-	verbinden	VVINF	VINF.Full.-	no	indirect.thought.12	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	indirect.thought.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.12	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	-	frame.13	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.13	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.13	speaker.13	-	-
gar	-	gar	ADV	ADV	no	-	frame.13	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.13	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.13	-	intexpr.13	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.13	-	-	-
Sinn	-	Sinn	NN	N.Reg.Acc.Sg.Masc	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.13.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.13.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.13.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.13.nonfact	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.13.nonfact	-	-	-	-
Begleiterin	-	Begleiterin	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.13.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.13.nonfact	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.13.nonfact	-	-	-	-
Reise	-	Reise	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.13.nonfact	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	indirect.thought.13.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.13.nonfact	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.13.nonfact	-	-	-	-
aussetzen	-	aussetzen	VVINF	VINF.Full.-	no	indirect.thought.13.nonfact	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.13.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.13.nonfact	-	-	-	-
misanthropisch-mißmutigen	-	misanthropisch-mißmutig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.13.nonfact	-	-	-	-
Eisenbahngenossen	-	Eisenbahngenosse	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.13.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.13.nonfact	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.13.nonfact	-	-	-	-
August	-	August	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.13.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.13.nonfact	-	-	-	-
Grete	-	Grete	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.13.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.13.nonfact	-	-	-	-
empfangen	-	empfangen	VVINF	VINF.Full.-	no	indirect.thought.13.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	reported.thought.14.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.14.nonfact	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.14.nonfact	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	reported.thought.14.nonfact	-	-	-	-
augenblicklich	-	augenblicklich	ADJD	ADJD.Pos	no	reported.thought.14.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.14.nonfact	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	reported.thought.14.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
miteinander	-	miteinander	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gräberstraße	-	Gräberstraße	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Pompeji	-	Pompeji	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
dahingingen	-	dahingingen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Freilich	-	freilich	ADV	ADV	yes	reported.thought.15.nonfact.border=percept	-	-	-	-
drängte	-	drängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.15.nonfact.border=percept	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	reported.thought.15.nonfact.border=percept	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.15.nonfact.border=percept	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.thought.15.nonfact.border=percept	-	-	-	-
gegenwärtig	-	gegenwärtig	ADJD	ADJD.Pos	no	reported.thought.15.nonfact.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.15.nonfact.border=percept	-	-	-	-
Empfindung	-	Empfindung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.15.nonfact.border=percept	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.15.nonfact.border=percept	-	-	-	-
mehr	-	mehr	PIS	PRO.Indef.Subst.-.*.*.*	no	reported.thought.15.nonfact.border=percept	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.thought.15.nonfact.border=percept	-	-	-	-
solche	-	solcher	PIS	PRO.Indef.Subst.-.Acc.Sg.Fem	no	reported.thought.15.nonfact.border=percept	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	reported.thought.15.nonfact.border=percept	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wolkenloser	-	wolkenlos	ADJD	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
leuchtete	-	leuchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lachte	-	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
deckte	-	decken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
goldenes	-	golden	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Teppichgewirk	-	Teppichgewirk	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Lavaplatten	-	Lavaplatte	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vesuv	-	Vesuv	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
breitete	-	breiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
duftige	-	duftig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Pinienkrone	-	Pinienkrone	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
ausgegrabene	-	ausgegraben	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
statt	-	statt	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Bimssteinen	-	Bimsstein	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Asche	-	Asche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
wohltätigen	-	wohltätig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Regensturz	-	Regensturz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Perlen	-	Perle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Diamanten	-	Diamant	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
überschüttet	-	überschütten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
letzteren	-	letzterer	ADJA	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
wetteiferte	-	wetteifern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Glanz	-	Glanz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Zoologentochter	-	Zoologentochter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	-	doch	KON	CONJ.Coord.Doch	no	-	frame.16	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	frame.16	speaker.16	-	-
klugen	-	klug	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	frame.16	-	-	-
Lippen	-	Lippe	NN	N.Reg.Nom.Pl.Fem	no	-	frame.16	-	intexpr.16	-
entgegneten	-	entgegnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.16	-	intexpr.16	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.16	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.16	-	-	-
kundgegebenen	-	kundgegeben	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.16	-	-	-
Reisezielwunsch	-	Reisezielwunsch	NN	N.Reg.Acc.Sg.Masc	no	-	frame.16	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	frame.16	-	-	-
gewissermaßen	-	gewissermaßen	ADV	ADV	no	-	frame.16	-	-	-
gleichfalls	-	gleichfalls	ADV	ADV	no	-	frame.16	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.16	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.16	-	-	-
Verschüttung	-	Verschüttung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.16	-	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.16	-	-	-
ausgegrabenen	-	ausgegraben	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	frame.16	-	-	-
Kindheitsfreundes	-	Kindheitsfreund	NN	N.Reg.Gen.Sg.Neut	no	-	frame.16	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.16	-	-	-	-
Darüber	-	darüber	PAV	PROADV.Dem	no	direct.speech.16|indirect.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.17	-	-	-
denke	-	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16	frame.17	-	intexpr.17	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	frame.17	speaker.17	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.17	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.16|indirect.thought.17|reported.thought.18.nonfact	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.16|indirect.thought.17|reported.thought.18.nonfact	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.16|indirect.thought.17|reported.thought.18.nonfact	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.16|indirect.thought.17|reported.thought.18.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16|indirect.thought.17|reported.thought.18.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.16|indirect.thought.17|reported.thought.18.nonfact	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16|indirect.thought.17|reported.thought.18.nonfact	-	-	-	-
zerbrechen	-	zerbrechen	VVINF	VINF.Full.-	no	direct.speech.16|indirect.thought.17|reported.thought.18.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Sache	-	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.16	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	direct.speech.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.16	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.16	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.speech.16	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.16	-	-	-	-
öfter	-	öfter	ADV	ADJD.Comp	no	direct.speech.16	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.16|reported.thought.19.nonfact	-	-	-	-
reiflichere	-	reiflich	ADJA	ADJA.Comp.Acc.Sg.Fem	no	direct.speech.16|reported.thought.19.nonfact	-	-	-	-
Erwägung	-	Erwägung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16|reported.thought.19.nonfact	-	-	-	-
gezogen	-	ziehen	VVPP	VPP.Full.Psp	no	direct.speech.16|reported.thought.19.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
künftigen	-	künftig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.16|reported.thought.20.nonfact	-	-	-	-
Eingebungen	-	Eingebung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.16|reported.thought.20.nonfact	-	-	-	-
überlassen	-	überlassen	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.thought.21.border=feel	-	-	-	-
fühle	-	fühlen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.21.border=feel	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	reported.thought.21.border=feel	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	reported.thought.21.border=feel	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.thought.21.border=feel	-	-	-	-
solcher	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	reported.thought.21.border=feel|reported.thought.22.nonfact	-	-	-	-
geographischen	-	geographisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.21.border=feel|reported.thought.22.nonfact	-	-	-	-
Entscheidung	-	Entscheidung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.21.border=feel|reported.thought.22.nonfact	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	reported.thought.21.border=feel	-	-	-	-
doch	-	doch	ADV	ADV	no	reported.thought.21.border=feel	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.21.border=feel	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.21.border=feel	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	reported.thought.21.border=feel	-	-	-	-
lebendig	-	lebendig	ADJD	ADJD.Pos	no	reported.thought.21.border=feel	-	-	-	-
genug	-	genug	ADV	ADV	no	reported.thought.21.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.21.border=feel	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
zeugte	-	zeugen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	einer	PIS	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Sprecherin	-	Sprecherin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
innewohnenden	-	innewohnend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Bescheidenheit	-	Bescheidenheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
hinsichtlich	-	hinsichtlich	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.23	-	-	-	-
Beurteilung	-	Beurteilung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.23	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	reported.thought.23	-	-	-	-
Einsichtsvermögens	-	Einsichtsvermögen	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.23	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.23|reported.thought.24.nonfact	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.23|reported.thought.24.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.23|reported.thought.24.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.23|reported.thought.24.nonfact	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	reported.thought.23|reported.thought.24.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.23|reported.thought.24.nonfact	-	-	-	-
bis	-	bis	APPR	ADV	no	reported.thought.23|reported.thought.24.nonfact	-	-	-	-
heute	-	heute	ADV	ADV	no	reported.thought.23|reported.thought.24.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.23|reported.thought.24.nonfact	-	-	-	-
