tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
früh	-	früh	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
Brüchmanns	-	Brüchmann	NN	N.Name.Gen.Sg.*	no	direct.speech.9	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.9	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Pl.*	no	direct.speech.9	-	-	-	-
Jüngstes	-	Jung	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.9	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
herrlichen	-	herrlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Wetter	-	Wetter	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
rechte	-	rechter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Sammlung	-	Sammlung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.9	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	direct.speech.9	-	-	-	-
Café	-	Café	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Luitpold	-	Luitpold	NE	N.Name.Dat.Sg.*	no	direct.speech.9	-	-	-	-
traf	-	treffen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
Röbel	-	Röbel	NN	N.Name.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
Schletter	-	Schletter	NN	N.Name.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.9|reported.speech.11	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.9|reported.speech.11	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.9|reported.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9|reported.speech.11	-	-	-	-
Partie	-	Partie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|reported.speech.11	-	-	-	-
verabredet	-	verabreden	VVPP	VPP.Full.Psp	no	direct.speech.9|reported.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.11	-	-	-	-
Um	-	um	APPR	APPR.Acc	yes	direct.speech.9	-	-	-	-
zehn	-	zehn	CARD	CARD	no	direct.speech.9	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
siebenundfünfzig	-	siebenundfünfzig	CARD	CARD	no	direct.speech.9	-	-	-	-
fährt	-	fahren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Zug	-	Zug	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.9	-	-	-	-
Derweil	-	Derweil	ADV	ADV	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
etwas	-	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sammeln	-	sammeln	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.12	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	-	-	-	-
siehst	-	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
lächelnd	-	lächelnd	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
»	-	»	$(	FM	no	direct.speech.12	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.12	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.12	-	-	-	-
»	-	»	$(	N.Reg.Acc.Pl.Masc	yes	direct.speech.13	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.13|reported.thought.14.border=percept	-	-	-	-
merke	-	merken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13|reported.thought.14.border=percept	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|reported.thought.14.border=percept	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
entgegnete	-	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.13	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.13	-	-	-
nämlichen	-	nämlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.13	-	-	-
verständnisinnigen	-	verständnisinnig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.13	-	-	-
Lächeln	-	lächeln	NN	N.Reg.Dat.Sg.Neut	no	-	frame.13	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
Dabei	-	dabei	PAV	PROADV.Dem	yes	-	-	-	-	-
begannen	-	beginnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
funkeln	-	funkeln	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kinnlade	-	Kinnlade	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wackelte	-	wackeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ab	-	ab	ADV	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zögernd	-	Zögernd	ADJD	ADJD.Pos	yes	-	-	-	-	-
tat	-	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schritt	-	Schritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vorwärts	-	vorwärts	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
dicht	-	dicht	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Stuhl	-	Stuhl	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	-	-	-	-	-
Kleider	-	Kleider	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
legen	-	legen	VVINF	VINF.Full.-	no	-	-	-	-	-
pflegte	-	pflegen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zuoberst	-	Zuoberst	ADV	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Sessel	-	Sessel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
feines	-	fein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
batistenes	-	batisten	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Spitzenhemd	-	Spitzenhemd	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Ärmel	-	Ärmel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.15	-	-	-	-
rotgesticktem	-	rotgestickt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.15	-	-	-	-
Namenszug	-	Namenszug	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
lange	-	lang	ADJA	ADV	no	-	-	-	-	-
schwarzseidene	-	schwarzseiden	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durchbrochene	-	durchbrochen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Strümpfe	-	Strümpfe	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
goldgelben	-	goldgelb	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Zwickeln	-	Zwickel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
anderes	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
weiblichen	-	weiblich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sichtbar	-	sichtbar	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hefteten	-	heften	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Blicke	-	Blick	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
unverkennbarer	-	unverkennbar	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Lüsternheit	-	Lüsternheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Garderobestücke	-	Garderobestück	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
entscheidend	-	entscheidend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	-	nur	ADV	ADV	yes	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Moment	-	Moment	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.16	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.16	-	-	-
erinnern	-	erinnern	VVINF	VINF.Full.-	no	-	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	indirect.thought.16	-	-	-	-
Kleidungsstücke	-	Kleidungsstück	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.16	-	-	-	-
irgendwo	-	irgendwo	ADV	ADV	no	indirect.thought.16	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.16	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	indirect.thought.16	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.16	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.thought.16	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.thought.16	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	indirect.thought.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.16	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect.thought.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.16	-	-	-	-
Kostete	-	kostete	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
kosten	-	kosten	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Aufmerksamkeit	-	Aufmerksamkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
verhängnisvollen	-	verhängnisvoll	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Anblick	-	Anblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ablenken	-	ablenken	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
derart	-	derart	ADV	ADV	no	-	-	-	-	-
bannen	-	bannen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
entglitt	-	entgleiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
etwas	-	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Nochniedagewesenes	-	nochniedagewesene	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erreichen	-	erreichen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	reported.thought.17	-	-	-	-
Gedankengang	-	Gedankengang	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.17	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.17	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.17	-	-	-	-
blitzartig	-	blitzartig	ADJD	ADJD.Pos	no	reported.thought.17	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.17	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.17	-	-	-	-
Hirne	-	Hirne	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.17	-	-	-	-
vollzog	-	vollziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
veranlaßte	-	veranlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Roheit	-	Roheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
solcher	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Ungeheuerlichkeit	-	Ungeheuerlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
begehen	-	begehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.18.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.18.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.thought.18.nonfact	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.thought.18.nonfact	-	-	-	-
heute	-	heute	ADV	ADV	no	reported.thought.18.nonfact	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.thought.18.nonfact	-	-	-	-
zwanzig	-	zwanzig	CARD	CARD	no	reported.thought.18.nonfact	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.18.nonfact	-	-	-	-
wiewohl	-	wiewohl	KOUS	CONJ.SubFin.-	no	reported.thought.18.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.18.nonfact	-	-	-	-
damals	-	damals	ADV	ADV	no	reported.thought.18.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.18.nonfact	-	-	-	-
Situation	-	Situation	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.18.nonfact	-	-	-	-
rettete	-	retten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.18.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.18.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.18.nonfact	-	-	-	-
verziehen	-	verzeihen	VVPP	VPP.Full.Psp	no	reported.thought.18.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	reported.thought.18.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.18.nonfact	-	-	-	-
