tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ernster	-	ernst	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.thought.10	-	-	-	-
kriegerischer	-	kriegerisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.thought.10	-	-	-	-
Verwicklungen	-	Verwicklung	NN	N.Reg.Gen.Pl.Fem	no	indirect.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
solche	-	solcher	PIS	PRO.Indef.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
späterer	-	spät	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bedrohen	-	bedrohen	VVINF	VINF.Full.-	no	-	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	indirect.thought.10	-	-	-	-
internationale	-	international	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.10	-	-	-	-
Pfahl	-	Pfahl	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.10	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.10	-	-	-	-
nationalen	-	national	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.10	-	-	-	-
Fleische	-	fleisch	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.10	-	-	-	-
unsrer	-	unsr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.thought.10	-	-	-	-
Wehrfähigkeit	-	Wehrfähigkeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.10	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect.thought.10	-	-	-	-
gefährlich	-	gefährlich	ADJD	ADJD.Pos	no	indirect.thought.10	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.thought.10	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.10	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sozialdemokratie	-	Sozialdemokratie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Hauptfeindin	-	Hauptfeindin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
unsrer	-	unsrer	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
notwendigen	-	notwendig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
nationalen	-	national	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Wehrkraft	-	Wehrkraft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sozialdemokratie	-	Sozialdemokratie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPO.Dat	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Frucht	-	Frucht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
anglisierenden	-	anglisierend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Geldsucht	-	Geldsucht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
daraus	-	daraus	PAV	PROADV.Dem	no	-	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Genußsucht	-	Genußsucht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
unsrer	-	unsr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	no	-	-	-	-	-
ergeben	-	ergeben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
undeutscher	-	undeutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Nachahmung	-	Nachahmung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
englischen	-	englisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Wesens	-	Wesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
schwere	-	schwer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
wirtschaftliche	-	wirtschaftlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
moralische	-	moralisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
physische	-	physisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
was	-	was	PIS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wehrkraft	-	Wehrkraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
anlangt	-	anlangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	-	-	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	-	-	-	-	-
nationale	-	national	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Gefahren	-	Gefahr	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.11	speaker.11	-	-
sehen	-	sehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.11.border=percept	-	-	-	-
scheinbar	-	scheinbar	ADJD	ADJD.Pos	no	indirect.thought.11.border=percept	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.11.border=percept	-	-	-	-
glänzende	-	glänzend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.11.border=percept	-	-	-	-
Fortschritt	-	Fortschritt	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.11.border=percept	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.11.border=percept	-	-	-	-
heute	-	heute	ADV	ADV	no	indirect.thought.11.border=percept	-	-	-	-
tatsächlich	-	tatsächlich	ADJD	ADJD.Pos	no	indirect.thought.11.border=percept	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.11.border=percept	-	-	-	-
Rückschritt	-	Rückschritt	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.11.border=percept	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.11.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.11.border=percept	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.12	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.12	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.12	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.12	-	-	-
verschwiegen	-	verschweigen	VVPP	VPP.Full.Psp	no	-	frame.12	-	intexpr.12	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.12	-	-	-	-
unsre	-	unsr	ADJA	PRO.Poss.Attr.-.Nom.Pl.*	no	indirect.speech.12	-	-	-	-
Parlamente	-	Parlament	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.12	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.12	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	indirect.speech.12	-	-	-	-
undeutschen	-	undeutsch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.12|reported.thought.13	-	-	-	-
Geist	-	Geist	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.12|reported.thought.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.12|reported.thought.13	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.12|reported.thought.13	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
genügendes	-	genügend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
Bollwerk	-	Bollwerk	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
bilden	-	bilden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
Auch	-	auch	ADV	ADV	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
überwiegen	-	überwiegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
kurzsichtige	-	kurzsichtig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.thought.14	-	-	-	-
Parteiinteressen	-	Parteiinteresse	NN	N.Reg.Nom.Pl.Neut	no	reported.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	reported.thought.15	-	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	reported.thought.15	-	-	-	-
nationalen	-	national	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.thought.15	-	-	-	-
Interessen	-	Interesse	NN	N.Reg.Nom.Pl.Neut	no	reported.thought.15	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
allemal	-	allemal	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hintergrund	-	Hintergrund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geschoben	-	schieben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Um	-	um	APPR	CONJ.SubInf.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
dringender	-	dringend	ADJD	ADJD.Comp	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
unsre	-	unsr	ADJA	PRO.Poss.Attr.-.Nom.Pl.*	no	-	-	-	-	-
Parlamente	-	Parlament	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
versagen	-	versagen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
lauten	-	lauten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Volke	-	Volke	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
bedrohenden	-	bedrohend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Gefahren	-	Gefahr	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Rettung	-	Rettung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
„Wie"	-	„Wie"	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
beantwortet	-	beantworten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
unwürdigen	-	unwürdig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Nachahmung	-	Nachahmung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fremden	-	fremd	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Wesens	-	Wesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
abgewandt	-	abwenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.thought.16	-	-	-	-
Selbstbesinnung	-	Selbstbesinnung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.16	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.16	-	-	-	-
daraus	-	daraus	PAV	PROADV.Dem	no	reported.thought.16	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.16	-	-	-	-
Selbstbewußtsein	-	Selbstbewußtsein	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
daraus	-	daraus	PAV	PROADV.Dem	no	-	-	-	-	-
ergebenden	-	ergebend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Beharrung	-	Beharrung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
eignen	-	eignen	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
erzogen	-	erziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Rückerziehung	-	Rückerziehung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Betätigung	-	Betätigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eigner	-	eign	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fragen	-	Frage	VVFIN	N.Reg.Nom.Pl.Fem	no	-	frame.17	-	intexpr.17	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.17	speaker.17	-	-
Fremde	-	Fremde	NN	N.Reg.Nom.Pl.*	no	-	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	frame.17	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	frame.17	-	-	-
kennen	-	kennen	VVFIN	VINF.Full.-	no	-	frame.17	-	-	-
gelernt	-	lernen	VVPP	VPP.Full.Psp	no	-	frame.17	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.speech.17|reported.thought.18	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.17|reported.thought.18	-	-	-	-
am	-	an	PTKA	APPRART.Dat.Sg.Neut	no	indirect.speech.17|reported.thought.18	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.17|reported.thought.18	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.17|reported.thought.18	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.17|reported.thought.18	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.speech.17|reported.thought.18	-	-	-	-
eigne	-	eign	ADJA	VIMP.Full.2.Sg	no	indirect.speech.17|reported.thought.18	-	-	-	-
Art	-	Art	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.17|reported.thought.18	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.17|reported.thought.18	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect.speech.17|reported.thought.18	-	-	-	-
schätzen	-	schätzen	VVINF	VINF.Full.-	no	indirect.speech.17|reported.thought.18	-	-	-	-
lernten	-	lernen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.17|reported.thought.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.19	-	-	-	-
nennen	-	nennen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.19	-	-	-	-
Arbeitsfreudigkeit	-	Arbeitsfreudigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.19	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.19	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.19	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.19	-	-	-	-
Trieb	-	Trieb	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.19	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.19	-	-	-	-
zunächst	-	zunächst	ADV	ADV	no	reported.speech.19	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.speech.19	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.19	-	-	-	-
selbst	-	selbst	ADV	ADV	no	reported.speech.19	-	-	-	-
willen	-	willen	APPO	APZR	no	reported.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.19	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.speech.19	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.19	-	-	-	-
Hinblick	-	Hinblick	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.19	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.19	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.19	-	-	-	-
Gewinn	-	Gewinn	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.19	-	-	-	-
verrichten	-	verrichten	VVINF	VINF.Full.-	no	reported.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.19	-	-	-	-
