tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gesungen	-	singen	VVPP	VPP.Full.Psp	no	reported.speech.6	frame.8	-	intexpr.8	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.6	frame.8	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.speech.6	frame.8	-	-	-
Vierzehn	-	vierzehn	CARD	CARD	yes	direct.speech.8	-	-	-	-
lange	-	lange	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
lange	-	lang	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.8	-	-	-	-
Wochen	-	Woche	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.8	-	-	-	-
Gab	-	Gab	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Liga	-	Liga	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Sturm	-	Sturm	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.8	-	-	-	-
Sturm	-	Sturm	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Vierzehn	-	Vierzehn	NN	CARD	yes	direct.speech.8	-	-	-	-
lange	-	lange	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
lange	-	lang	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.8	-	-	-	-
Wochen	-	Woche	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.8	-	-	-	-
Trotzte	-	trotzt	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.8	-	-	-	-
Mauer	-	Mauer	NE	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Wall	-	Wall	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
Turm	-	Turm	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Tapfre	-	Tapfre	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
fromme	-	frommen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
teutsche	-	teutsch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.8	-	-	-	-
Bürger	-	Bürger	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.8	-	-	-	-
Schützten	-	schützt	NN	N.Reg.Acc.Pl.Fem	yes	direct.speech.8	-	-	-	-
Glauben	-	Glaube	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Ehr	-	Ehr	TRUNC	VIMP.Full.2.Sg	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
Haus	-	Haus	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
–	-	–	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Dreißigtausend	-	dreißigtausend	NN	CARD	yes	direct.speech.8	-	-	-	-
Ketzerleben	-	Ketzerleben	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
Rottet	-	Rottet	NE	VPP.Full.Psp	yes	direct.speech.8	-	-	-	-
heut	-	heut	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Acc.Sg.Fem	yes	direct.speech.8	-	-	-	-
gewonnen	-	gewinnen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	yes	direct.speech.8	-	-	-	-
gewonnen	-	gewinnen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.8	frame.9	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.8	frame.9	-	-	-
Kaisers	-	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.8	frame.9	-	-	-
Feldherr	-	Feldherr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	frame.9	speaker.9	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	frame.9	-	intexpr.9	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.8	frame.9	-	-	-
Seit	-	seit	APPR	APPR.Dat	yes	direct.speech.8|direct.speech.9	-	-	-	-
Jerusalem	-	Jerusalem	NE	N.Name.Dat.Sg.Neut	no	direct.speech.8|direct.speech.9	-	-	-	-
verloren	-	verlieren	VVPP	PART.Verb	no	direct.speech.8|direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|direct.speech.9	-	-	-	-
Sah	-	Sah	NE	VFIN.Full.3.Sg.Past.Ind	yes	direct.speech.8|direct.speech.9	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.8|direct.speech.9	-	-	-	-
solch	-	solch	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.8|direct.speech.9	-	-	-	-
Viktori	-	Viktori	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8|direct.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8|direct.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|direct.speech.9	-	-	-	-
Heilige	-	heilig	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.8|direct.speech.9	-	-	-	-
Jungfrau	-	Jungfrau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8|direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|direct.speech.9	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8|direct.speech.9	-	-	-	-
Gottes	-	Gott	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.8|direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|direct.speech.9	-	-	-	-
Dank	-	Dank	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.8|direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8|direct.speech.9	-	-	-	-
Gloria	-	Gloria	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8|direct.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|direct.speech.9	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	yes	direct.speech.8|direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8|direct.speech.9	-	-	-	-
Ehr	-	Ehr	NN	VIMP.Full.2.Sg	no	direct.speech.8|direct.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|direct.speech.9	-	-	-	-
Seit	-	seit	APPR	CONJ.SubFin.-	yes	direct.speech.8|direct.speech.9	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.8|direct.speech.9	-	-	-	-
Troja	-	Troja	NE	N.Name.Acc.Sg.Neut	no	direct.speech.8|direct.speech.9	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.8|direct.speech.9	-	-	-	-
gewonnen	-	gewinnen	VVPP	VPP.Full.Psp	no	direct.speech.8|direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|direct.speech.9	-	-	-	-
Sah	-	Sah	NE	VFIN.Full.3.Sg.Past.Ind	yes	direct.speech.8|direct.speech.9	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.8|direct.speech.9	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.8|direct.speech.9	-	-	-	-
Sieg	-	Sieg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8|direct.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8|direct.speech.9	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.8|direct.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|direct.speech.9	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Lied	-	Lied	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nein	-	nein	PTKANT	PART.Ans	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
manch	-	manch	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.speech.10	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Nom.Pl.*	no	reported.speech.10	-	-	-	-
Weisen	-	weise	VVINF	N.Reg.Nom.Pl.*	no	reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.*	no	reported.speech.10|reported.writing.11.nonfact	-	-	-	-
Noten	-	Note	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.10|reported.writing.11.nonfact	-	-	-	-
niemals	-	niemals	ADV	ADV	no	reported.speech.10|reported.writing.11.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.10|reported.writing.11.nonfact	-	-	-	-
Menschenhand	-	Menschenhand	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.10|reported.writing.11.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.10|reported.writing.11.nonfact	-	-	-	-
Papier	-	Papier	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.10|reported.writing.11.nonfact	-	-	-	-
festgebannt	-	festgebennen	VVPP	VPP.Full.Psp	no	reported.speech.10|reported.writing.11.nonfact	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.10|reported.writing.11.nonfact	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	reported.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.10	-	-	-	-
Buchstaben	-	Buchstabe	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.10	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	reported.speech.10	-	-	-	-
Buches	-	Buch	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
sang	-	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	-	-
Else	-	Else	NE	N.Name.Nom.Sg.Fem	no	reported.speech.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
Tanne	-	Tanne	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Else	-	Else	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tanne	-	Tanne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
schönste	-	schön	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Maid	-	Maid	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
Else	-	Else	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tanne	-	Tanne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sünde	-	Sünde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Greuel	-	Greuel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Wald	-	Wald	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Elend	-	Elend	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
unberührt	-	unberührt	ADJD	ADJD.Pos	no	-	-	-	-	-
geblieben	-	bleiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Else	-	Else	NE	N.Name.Acc.Sg.Fem	yes	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tanne	-	Tanne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
reinste	-	rein	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
heiligste	-	heilig	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
Blume	-	Blum	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
grauenvollen	-	grauenvoll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wüstenei	-	Wüstenei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Erde	-	Erde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
Else	-	Else	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tanne	-	Tanne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Seele	-	Seele	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Waldes	-	Wald	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Friedemann	-	Friedemann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Leutenbacher	-	Leutenbacher	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Elend	-	Elend	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
beide	-	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
schlagen	-	schlagen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
bitter	-	bitter	ADJD	ADJD.Pos	no	-	-	-	-	-
weinen	-	weinen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
winterliche	-	winterlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Sturmnacht	-	Sturmnacht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gelangen	-	gelangen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	yes	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
bedrohte	-	bedrohen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Fem	yes	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	yes	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
enden	-	enden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
solange	-	solange	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Lebenden	-	lebend	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
wandelte	-	wandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Else	-	Else	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tanne	-	Tanne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gesessen	-	sitzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Knie	-	Knie	NE	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
gespielt	-	spielen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	reported.speech.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.12	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
finstern	-	finstern	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
Vater	-	Vater	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
ernstes	-	ernst	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.12	-	-	-	-
Gespräch	-	Gespräch	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.12	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.12	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.12	-	-	-	-
Lauf	-	Lauf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.12	-	-	-	-
Bedrängnis	-	Bedrängnis	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
pflog	-	pfliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
