tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Beine	-	Bein	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
schmerzten	-	schmerzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wozu	-	wozu	PWAV	PROADV.Inter	no	direct.thought.9	-	-	-	-
tue	-	tun	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.thought.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.9	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.thought.9	-	-	-	-
Knechtsarbeit	-	Knechtsarbeit	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.9	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.9	-	-	-	-
Warum	-	Warum	PWAV	PROADV.Inter	no	direct.thought.9	-	-	-	-
kündige	-	kündigen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.thought.9	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.thought.9	-	-	-	-
Kapital	-	Kapital	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.9	-	-	-	-
gehe	-	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.9	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.thought.9	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.9	-	-	-	-
Mag	-	Mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.thought.9	-	-	-	-
Mary	-	Mary	NE	N.Name.Nom.Sg.Fem	no	direct.thought.9	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.9	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.thought.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.thought.9	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.thought.9	-	-	-	-
herauswickelt	-	herswickeln	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.9	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.9	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.thought.9	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.thought.9	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.thought.9	-	-	-	-
Vormund	-	Vormund	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.thought.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.9	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.9	-	-	-	-
baue	-	bauen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.9	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.thought.9	-	-	-	-
irgendwo	-	irgendwo	ADV	ADV	no	direct.thought.9	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.thought.9	-	-	-	-
Nest	-	Nest	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.9	-	-	-	-
rufe	-	ruf	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.9|reported.speech.10.nonfact	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.thought.9|reported.speech.10.nonfact	-	-	-	-
Eva	-	Eva	NE	N.Name.Nom.Sg.Fem	no	direct.thought.9|reported.speech.10.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.9	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.thought.9	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.thought.9	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.thought.9	-	-	-	-
Not	-	Not	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.9	-	-	-	-
Statt	-	statt	KOUI	APPR.Gen	no	direct.thought.9	-	-	-	-
dessen	-	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	direct.thought.9	-	-	-	-
mühe	-	mühen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.9	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.thought.9	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.thought.9	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.thought.9|reported.thought.11	-	-	-	-
hoffnungslose	-	hoffnungslos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.thought.9|reported.thought.11	-	-	-	-
Aufgabe	-	Aufgabe	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.9|reported.thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.9	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.thought.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.thought.9	-	-	-	-
Vergnügen	-	Vergnügen	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.9	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.thought.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.thought.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.thought.9	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.thought.9	-	-	-	-
Querkopf	-	Querkopf	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.9	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.thought.9	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.thought.9	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.9	-	-	-	-
herumbalgen	-	herumbalgen	VVINF	VINF.Full.-	no	direct.thought.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.thought.9	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	direct.thought.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.9	-	-	-	-
So	-	so	ADV	ADV	no	reported.thought.12	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.12	-	-	-	-
Ramborn	-	Ramborn	NE	N.Name.Nom.Sg.*	no	reported.thought.12	-	-	-	-
wohl	-	wohl	ADV	ADV	no	reported.thought.12	-	-	-	-
manchesmal	-	manchesmal	ADV	ADJD.Pos	no	reported.thought.12	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.thought.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.12	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.13	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
auch	-	auch	ADV	ADV	no	-	frame.13	-	-	-
ganz	-	ganz	ADV	ADV	no	-	frame.13	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.13	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.13	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	indirect.thought.13	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.13	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.13	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	indirect.thought.13	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.13|reported.speech.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.13|reported.speech.14	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.13|reported.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.13|reported.speech.14	-	-	-	-
Warum	-	warum	PWAV	PROADV.Inter	no	freeIndirect.thought.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.15	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.15	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	freeIndirect.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.16	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	freeIndirect.thought.16	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	freeIndirect.thought.16|reported.speech.17	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.16|reported.speech.17	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	freeIndirect.thought.16|reported.speech.17	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	freeIndirect.thought.16|reported.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.16|reported.speech.17	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Prozeß	-	Prozeß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Heinemann	-	Heinemann	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
richtiger	-	richtig	ADJD	ADJD.Comp	no	reported.speech.18	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	reported.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Dem.Subst.-.Gen.Sg.*	no	-	-	-	-	-
Deckmann	-	Deckmann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Winkeladvokaten	-	Winkeladvokat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
N.	-	N.	NE	APPR.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
Heinemann	-	Heinemann	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.19	-	-	-	-
Forderung	-	Forderung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.19	-	-	-	-
abgetreten	-	abtreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
erster	-	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Instanz	-	Instanz	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verloren	-	verlieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Richter	-	Richter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Original	-	Original	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kontrakts	-	Kontrakt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
fehlte	-	fehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Photographie	-	Photographie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.20	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.20	-	-	-
Überzeugung	-	Überzeugung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.20	-	intexpr.20	-
gewinnen	-	gewinnen	VVINF	VINF.Full.-	no	-	frame.20	-	intexpr.20	-
können	-	können	VMINF	VINF.Mod.-	no	-	frame.20	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.20.nonfact	-	-	-	-
zweifellos	-	zweifellos	ADJD	ADJD.Pos	no	indirect.thought.20.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.20.nonfact	-	-	-	-
Fälschung	-	Fälschung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.20.nonfact	-	-	-	-
vorliege	-	vorliegen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.20.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.21	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.21	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.21	-	-	-	-
Bedauern	-	Bedauern	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.21	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech.21	-	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.21	-	-	-	-
Van	-	Van	NE	N.Name.*.*.*	no	reported.speech.21	-	-	-	-
Teren	-	ter	NN	VINF.Full.-	no	reported.speech.21	-	-	-	-
entscheiden	-	entscheiden	VVINF	VINF.Full.-	no	reported.speech.21	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	reported.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.21	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.22	-	-	-	-
Kerl	-	Kerl	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.22	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.22	-	-	-	-
zweifellos	-	zweifellos	ADJD	ADJD.Pos	no	indirect.speech.22	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.22	-	-	-	-
Halunke	-	Halunke	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.22	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	-	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	indirect.speech.22	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.22	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.22	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.22	-	-	-	-
lange	-	lange	ADV	ADV	no	indirect.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.22	-	-	-	-
Kontrakt	-	Kontrakt	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.22	-	-	-	-
fehle	-	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.22	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.22	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.22	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	indirect.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.22	-	-	-	-
Natürlich	-	natürlich	ADV	ADV	no	reported.speech.23	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.23	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.23	-	-	-	-
Doktor	-	Doktor	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.23	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	reported.speech.23	-	-	-	-
Berufung	-	Berufung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	reported.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.24	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.24	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.24	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	frame.24	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.24	-	intexpr.24	-
vorhanden	-	vorhanden	ADJD	ADJD.Pos	no	-	frame.24	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.24	-	-	-	-
zweiter	-	zweiter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.24	-	-	-	-
Instanz	-	Instanz	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.24	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.24	-	-	-	-
gewinnen	-	gewinnen	VVINF	VINF.Full.-	no	indirect.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.24	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.24	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.24	-	-	-	-
inzwischen	-	inzwischen	ADV	ADV	no	indirect.thought.24	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.24	-	-	-	-
gelänge	-	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.24	-	-	-	-
neues	-	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.24	-	-	-	-
Beweismaterial	-	Beweismaterial	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.24	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.24	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	indirect.thought.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.24	-	-	-	-
Von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Mary	-	Mary	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.writing.25	-	-	-	-
Cannes	-	Cannes	NE	N.Name.Dat.Sg.Neut	no	reported.writing.25	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.writing.25	-	-	-	-
Brief	-	Brief	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.25	-	-	-	-
eingelaufen	-	einlaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worin	-	worin	PWAV	PROADV.Inter	no	-	frame.26	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.26	speaker.26	-	-
meldete	-	melden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.26	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.writing.26	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	indirect.writing.26	-	-	-	-
angelangt	-	angelangen	VVPP	VPP.Full.Psp	no	indirect.writing.26	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.26	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.writing.26	-	-	-	-
schwerlich	-	schwerlich	ADJD	ADJD.Pos	no	indirect.writing.26	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.26	-	-	-	-
Cannes	-	Cannes	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.26	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	indirect.writing.26	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.writing.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.26	-	-	-	-
