tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
wiederholt	-	wiederholen	ADJD	ADJD.Pos	no	-	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auszuzeichnen	-	auszeichnen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1861	-	1861	CARD	CARD	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bürgerkrieg	-	Bürgerkrieg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ausbrach	-	ausbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Offiziere	-	Offizier	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
regulären	-	regulär	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Armee	-	Armee	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Rebellen	-	Rebell	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
übergingen	-	übergingen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Sheridan	-	Sheridan	NE	FM	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
Eid	-	Eid	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Union	-	Union	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
getreu	-	getreu	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
betrat	-	betreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Laufbahn	-	Laufbahn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
fähigsten	-	fähig	ADJA	ADJA.Sup.Dat.Pl.Fem	no	-	-	-	-	-
Reiter=Generalen	-	Reiter=General	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.9.border=state.metaph	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	reported.thought.9.border=state.metaph	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.9.border=state.metaph	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.9.border=state.metaph	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.9.border=state.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sichern	-	sichern	VVINF	VINF.Full.-	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	reported.speech.10.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.10.nonfact	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.speech.10.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.10.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.10.nonfact	-	-	-	-
Ort	-	Ort	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.10.nonfact	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.speech.10.nonfact	-	-	-	-
Heldenthaten	-	Heldenthat	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.10.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.10.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.speech.10.nonfact	-	-	-	-
Schlachtfeldern	-	Schlachtfeld	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.10.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.10.nonfact	-	-	-	-
Missouri	-	Missouri	NE	N.Name.Dat.Sg.Neut	no	reported.speech.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.10.nonfact	-	-	-	-
Tennessee	-	Tennessee	NE	N.Name.Dat.Sg.Neut	no	reported.speech.10.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.10.nonfact	-	-	-	-
Virginien	-	Virginie	NN	N.Name.Dat.Sg.Neut	no	reported.speech.10.nonfact	-	-	-	-
aufzuzählen	-	aufzählen	VVIZU	VINF.Full.zu	no	reported.speech.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	frame.11	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	frame.11	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	frame.11	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.11	speaker.11	-	-
erwähnen	-	erwähnen	VVINF	VINF.Full.-	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
wesentlich	-	wesentlich	ADJD	ADJD.Pos	no	indirect.speech.11	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
Uebergabe	-	Uebergabe	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.11	-	-	-	-
RebellenGenerals	-	RebellenGeneral	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.11	-	-	-	-
Robert	-	Robert	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
E.	-	E.	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
Lee	-	Lee	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.11	-	-	-	-
U	-	U	NN	SYM.Other.XY	no	indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
S.	-	S.	NE	N.Reg.Nom.*.Fem	no	indirect.speech.11	-	-	-	-
Grant	-	Grant	NE	N.Name.Nom.*.*	yes	indirect.speech.11	-	-	-	-
beitrug	-	beitragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.11	-	-	-	-
stets	-	stets	ADV	ADV	no	indirect.speech.11	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.11	-	-	-	-
vollste	-	vollst	ADJA	ADJA.Sup.Acc.Sg.Neut	no	indirect.speech.11	-	-	-	-
Vertrauen	-	vertrauen	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.11	-	-	-	-
größten	-	groß	ADJA	ADJA.Sup.Gen.Sg.Masc	no	indirect.speech.11	-	-	-	-
Feldherrn	-	Feldherr	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
Union	-	Union	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
genoß	-	genoß	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	reported.writing.12	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.writing.12	-	-	-	-
Amtsentsetzung	-	Amtsentsetzung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.12	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.writing.12	-	-	-	-
Andrew	-	Andrew	NE	N.Name.Nom.Sg.Masc	no	reported.writing.12	-	-	-	-
Johnson	-	Johnson	NE	N.Name.Nom.Sg.Masc	no	reported.writing.12	-	-	-	-
besuchte	-	besuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Sheridan	-	Sheridan	NE	FM	no	-	-	-	-	-
verschiedene	-	verschieden	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Städte	-	Stadt	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Union	-	Union	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Louis	-	Louis	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Missouri	-	Missouri	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
woselbst	-	woselbst	ADV	ADV	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
lange	-	lang	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ruhmvoll	-	ruhmvoll	ADJD	ADJD.Pos	no	-	-	-	-	-
gewirkt	-	wirken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
ungeheuren	-	ungeheur	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Volksmenge	-	Volksmenge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ungeheurem	-	ungeheur	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Jubel	-	Jubel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
begrüßt	-	begrüßen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
Schurz	-	Schurz	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
Befreier	-	Befreier	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
Gottfried	-	Gottfried	NE	N.Name.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
Kinkels	-	Kinkel	NE	N.Name.Gen.Sg.Masc	no	reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
englische	-	englisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
Anrede	-	Anrede	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.13	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
Helden	-	Held	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.speech.14.nonfact	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.14.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.14.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
Uebersetzung	-	Uebersetzung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.speech.14.nonfact	-	-	-	-
Stellen	-	Stelle	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.14.nonfact	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.speech.14.nonfact	-	-	-	-
mittheilen	-	mittheilen	VVINF	VINF.Full.-	no	reported.speech.14.nonfact	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.speech.14.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.14.nonfact	-	-	-	-
Schurz	-	Schurz	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.15	speaker.15	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
unter	-	unter	APPR	APPR.Unter	no	-	frame.15	-	-	-
Anderem	-	Anderem	NN	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	frame.15	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
„In	-	„in	NN	N.Reg.Nom.Sg.Masc	yes	reported.thought.16.border=unspec	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.thought.16.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.16.border=unspec	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.16.border=unspec	-	-	-	-
General	-	General	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.16.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.16.border=unspec	-	-	-	-
erkennt	-	erkennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.16.border=unspec	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.16.border=unspec	-	-	-	-
Volk	-	Volk	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.16.border=unspec	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	reported.thought.16.border=unspec	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.thought.16.border=unspec	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.16.border=unspec	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.16.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.16.border=unspec	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.16.border=unspec	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.16.border=unspec	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.16.border=unspec	-	-	-	-
Schwert	-	Schwert	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.16.border=unspec	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.16.border=unspec	-	-	-	-
führen	-	führen	VVINF	VINF.Full.-	no	reported.thought.16.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.16.border=unspec	-	-	-	-
feindliche	-	feindlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.thought.16.border=unspec	-	-	-	-
Bataillone	-	Bataillone	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.16.border=unspec	-	-	-	-
niederzureiten	-	niederzureit	NN	VINF.Full.zu	no	reported.thought.16.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.16.border=unspec	-	-	-	-
Heeresmassen	-	Heeresmasse	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.16.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.16.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.16.border=unspec	-	-	-	-
Schlacht	-	Schlacht	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.16.border=unspec	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.16.border=unspec	-	-	-	-
lenken	-	lenken	VVINF	VINF.Full.-	no	reported.thought.16.border=unspec	-	-	-	-
versteht	-	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.16.border=unspec	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.17.border=unspec	-	-	-	-
Jhnen	-	Jhnen	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.17.border=unspec	-	-	-	-
ehrt	-	ehren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.17.border=unspec	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.17.border=unspec	-	-	-	-
amerikanische	-	amerikanisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.17.border=unspec	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.17.border=unspec	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.17.border=unspec	-	-	-	-
glorreiche	-	glorreich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.17.border=unspec	-	-	-	-
Muster	-	Muster	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.17.border=unspec	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.thought.17.border=unspec	-	-	-	-
amerikanischen	-	amerikanisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.17.border=unspec	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.17.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.15	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.18	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.18	-	-	-	-
gedankenlose	-	gedankenlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.18	-	-	-	-
Maschine	-	Maschine	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.18	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.thought.18	-	-	-	-
höheren	-	hoch	ADJA	ADJA.Comp.Gen.Sg.Masc	no	reported.thought.18	-	-	-	-
Willens	-	Wille	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.18	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.15	frame.19	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.15	frame.19	speaker.19	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	frame.19	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.19	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.thought.19	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.19	-	-	-	-
kämpft	-	kämpfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
dessen	-	der	PDAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	direct.speech.15	-	-	-	-
tapfere	-	tapf	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Seele	-	Seele	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
rastet	-	rasten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Sieg	-	Sieg	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.speech.15	-	-	-	-
Waffen	-	Waffe	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.15	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.15	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
wahren	-	wahr	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Werth	-	Werth	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.20	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.20	-	-	-	-
gesicherten	-	gesichert	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.20	-	-	-	-
Triumph	-	Triumph	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.20	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.thought.20	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.20	-	-	-	-
Jdee	-	Jdee	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.20	-	-	-	-
empfangen	-	empfangen	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
“	-	“	NN	CARD	no	direct.speech.15	-	-	-	-
