tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17|reported.thought.18.nonfact	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.17|reported.thought.18.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17|reported.thought.18.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.17|reported.thought.18.nonfact	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.17|reported.thought.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.17	-	-	-	-
«	-	«	$(	FM	no	direct.speech.17	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.19	speaker.19	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.19	-	-	-
Pause	-	Pause	NN	N.Reg.Acc.Sg.Fem	no	-	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.19	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.19	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	frame.19	-	-	-
klugen	-	klug	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	frame.19	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	frame.19	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.19	-	-	-
Kreise	-	Kreis	NN	N.Reg.Dat.Sg.Masc	no	-	frame.19	-	-	-
um	-	um	PTKVZ	PART.Verb	no	-	frame.19	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
»	-	»	$(	CARD	yes	direct.speech.19	-	-	-	-
Hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.19	frame.20	-	-	-
keiner	-	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.19	frame.20	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.19	frame.20	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.19	frame.20	speaker.20	-	-
bemerkt	-	bemerken	VVPP	VPP.Full.Psp	no	direct.speech.19	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.20	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.19|indirect.thought.20.nonfact.border=percept	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.19|indirect.thought.20.nonfact.border=percept	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.19|indirect.thought.20.nonfact.border=percept	-	-	-	-
Antonio	-	Antonio	NE	N.Name.Nom.Sg.Masc	no	direct.speech.19|indirect.thought.20.nonfact.border=percept	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.19|indirect.thought.20.nonfact.border=percept	-	-	-	-
Sonntag	-	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.19|indirect.thought.20.nonfact.border=percept	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19|indirect.thought.20.nonfact.border=percept	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.19|indirect.thought.20.nonfact.border=percept	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.19|indirect.thought.20.nonfact.border=percept	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.19|indirect.thought.20.nonfact.border=percept	-	-	-	-
bekommen	-	bekommen	VVINF	VINF.Full.-	no	direct.speech.19|indirect.thought.20.nonfact.border=percept	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|indirect.thought.20.nonfact.border=percept	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
Julia	-	Julia	NE	N.Name.Nom.Sg.Fem	yes	-	frame.21	speaker.21	-	-
besann	-	besann	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.21	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.21|reported.thought.22.border=percept	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.thought.21|reported.thought.22.border=percept	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.21|reported.thought.22.border=percept	-	-	-	-
Cencetta	-	Cencetta	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.21|reported.thought.22.border=percept	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.21|reported.thought.22.border=percept	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	indirect.thought.21|reported.thought.22.border=percept	-	-	-	-
bemerkt	-	bemerken	VVPP	VPP.Full.Psp	no	indirect.thought.21|reported.thought.22.border=percept	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.21|reported.thought.22.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.21	frame.23	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.21	frame.23	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.21	frame.23	-	-	-
Kleine	-	Kleine	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.21	frame.23	speaker.23	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.21	frame.23	-	-	-
einbilde	-	einbilde	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.21	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.21	frame.23	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.21|indirect.thought.23	-	-	-	-
Tonklumpen	-	Tonklumpe	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.21|indirect.thought.23	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.21|indirect.thought.23	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.21|indirect.thought.23	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.21|indirect.thought.23	-	-	-	-
doch	-	doch	KON	ADV	no	indirect.thought.21|indirect.thought.23	-	-	-	-
Feuer	-	Feuer	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.21|indirect.thought.23	-	-	-	-
gefangen	-	gefangen	PTKVZ	VPP.Full.Psp	no	indirect.thought.21|indirect.thought.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.21|indirect.thought.23	-	-	-	-
irgendwo	-	irgendwo	ADV	ADV	no	indirect.thought.21|indirect.thought.23	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.21|indirect.thought.23	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.21|indirect.thought.23	-	-	-	-
Nähe	-	Nähe	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.21|indirect.thought.23	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.21|indirect.thought.23	-	-	-	-
Liebchen	-	Liebchen	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.21|indirect.thought.23	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	indirect.thought.21|indirect.thought.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.21|indirect.thought.23	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.thought.21|indirect.thought.23	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	indirect.thought.21|indirect.thought.23	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.21|indirect.thought.23	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.21|indirect.thought.23	-	-	-	-
Sonntagsfeier	-	Sonntagsfeier	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.21|indirect.thought.23	-	-	-	-
halte	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.21|indirect.thought.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.21|indirect.thought.23	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.24	-	-	-	-
Ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
richtig	-	richtig	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
–	-	–	ADJD	TRUNC.Noun	no	direct.speech.24	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.speech.24	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.24	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
Nähe	-	Nähe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
versetzte	-	versetzt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
Fenderigo	-	Fenderigo	NE	N.Name.Nom.Sg.*	no	-	frame.24	speaker.24	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.24	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.24	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
Geliebte	-	Geliebte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.24	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
wohnt	-	wohnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.24	-	-	-	-
Rom	-	Rom	NE	N.Name.Dat.Sg.Neut	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.24	-	-	-	-
Nächte	-	Nacht	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.24	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.24	-	-	-	-
Hin-	-	Hin	TRUNC	TRUNC.Noun	no	direct.speech.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
Hergehen	-	Hergehen	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.24	-	-	-	-
verbringen	-	verbringen	VVINF	VINF.Full.-	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.24	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	direct.speech.24	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.24	-	-	-	-
süße	-	süß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.24	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.24	-	-	-	-
hindurch	-	hindurch	ADV	PROADV.Dem	no	direct.speech.24	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
Anblick	-	Anblick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
genießen	-	genießen	VVINF	VINF.Full.-	no	direct.speech.24	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.24	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.25	-	-	-	-
Ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
Anblick	-	Anblick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
–	-	–	ADJA	N.Reg.Acc.Sg.Neut	yes	direct.speech.25	-	-	-	-
Ach	-	Ach	ITJ	ITJ	yes	direct.speech.25	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	direct.speech.25	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.25	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
Anblick	-	Anblick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
–	-	–	ADJA	CARD	yes	direct.speech.25	-	-	-	-
Sähe	-	Sähe	NN	VFIN.Full.3.Sg.Past.Subj	yes	direct.speech.25	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
fast	-	fast	ADV	ADV	no	direct.speech.25	-	-	-	-
ähnlich	-	ähnlich	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.25	-	-	-	-
riefen	-	rufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.25	-	intexpr.25	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.25	-	-	-
Männer	-	Mann	NN	N.Reg.Nom.Pl.Masc	no	-	frame.25	speaker.25	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.25	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	frame.25	-	-	-
Frauen	-	Frau	NN	N.Reg.Nom.Pl.Fem	no	-	frame.25	speaker.25	-	-
durcheinander	-	durcheinander	PTKVZ	PART.Verb	no	-	frame.25	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.26	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.26	-	-	-	-
hagelte	-	hageln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.26	-	-	-	-
zweideutige	-	zweideutig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.26	-	-	-	-
Reden	-	Rede	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.26	-	-	-	-
derbe	-	derbe	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.26	-	-	-	-
Witze	-	Witze	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.26	-	-	-	-
Eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	yes	reported.speech.27	-	-	-	-
Weile	-	Weile	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.27	-	-	-	-
verging	-	vergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.27	-	-	-	-
bevor	-	bevor	KOUS	CONJ.SubFin.-	no	reported.speech.27	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.27	-	-	-	-
Bader	-	Bader	NE	N.Reg.Nom.Sg.Masc	no	reported.speech.27	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.27	-	-	-	-
wieder	-	wieder	ADV	ADV	no	reported.speech.27	-	-	-	-
verständlich	-	verständlich	ADJD	ADJD.Pos	no	reported.speech.27	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	reported.speech.27	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.27	-	-	-	-
»	-	»	$(	ADJA.Pos.Acc.Sg.Masc	yes	direct.speech.28	-	-	-	-
Anblick	-	Anblick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.28|reported.speech.29	-	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.28|reported.speech.29	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28|reported.speech.29	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.28|reported.speech.29	-	-	-	-
Anblick	-	Anblick	NN	N.Reg.Acc.Sg.Masc	yes	direct.speech.28	-	-	-	-
meine	-	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.28	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.28	-	-	-	-
vermöchte	-	vermögen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.28	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.28	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
Kühnste	-	Kühnste	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.28	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.28	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.28	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.28	-	-	-	-
erlangen	-	erlangen	VVINF	VINF.Full.-	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.28	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
Angebetete	-	angebeteter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
heilige	-	heilig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
Katharina	-	Katharina	NE	N.Name.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.28	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.28	-	-	-	-
Masaccio	-	Masaccio	NE	N.Name.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.28	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
Wand	-	Wand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.28	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.28	-	-	-	-
geweihten	-	geweiht	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.28	-	-	-	-
Kapelle	-	Kapelle	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.28	-	-	-	-
gemalt	-	malen	VVPP	VPP.Full.Psp	no	direct.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.28	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	freeIndirect.thought.30	-	-	-	-
gemalte	-	gemalt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	freeIndirect.thought.30	-	-	-	-
Geliebte	-	Geliebte	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.30	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.30	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Enttäuschung	-	Enttäuschung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
groß	-	groß	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.31	-	-	-	-
Lauter	-	Lauter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
Unsinn	-	Unsinn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.31	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.31	-	intexpr.31	-
Julia	-	Julia	NE	N.Name.Dat.Sg.Fem	no	-	frame.31	speaker.31	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.31	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.31	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.31|reported.thought.32.nonfact.border=state	-	-	-	-
könnt	-	können	VMFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.31|reported.thought.32.nonfact.border=state	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.31|reported.thought.32.nonfact.border=state	-	-	-	-
Unsinn	-	Unsinn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.31|reported.thought.32.nonfact.border=state	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.31|reported.thought.32.nonfact.border=state	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.31|reported.thought.32.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.31|reported.thought.32.nonfact.border=state	-	-	-	-
glauben	-	glauben	VVINF	VINF.Full.-	no	direct.speech.31|reported.thought.32.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.31|reported.thought.32.nonfact.border=state	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.31	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.33	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.33	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.33	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.33	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.33	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.33	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	direct.speech.33	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
braucht	-	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.33|reported.thought.34.nonfact.border=state	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.33|reported.thought.34.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.33|reported.thought.34.nonfact.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.33|reported.thought.34.nonfact.border=state	-	-	-	-
glauben	-	glauben	VVINF	VINF.Full.-	no	direct.speech.33|reported.thought.34.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.33|reported.thought.35.border=state	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.33|reported.thought.35.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.33|reported.thought.35.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.33|reported.thought.35.border=state	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.33	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.33	-	-	-	-
