tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Alkoholinteressenten	-	Alkoholinteressent	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.10.border=feel	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.10.border=feel	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	reported.thought.10.border=feel	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.10.border=feel	-	-	-	-
unverhohlener	-	unverhohlen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.10.border=feel	-	-	-	-
Freude	-	Freude	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.10.border=feel	-	-	-	-
begrüßt	-	begrüßen	VVPP	VPP.Full.Psp	no	reported.thought.10.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.10.border=feel	-	-	-	-
Höhnisch	-	Höhnisch	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	frame.11	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.11	-	-	-
Alkoholbekämpfer	-	Alkoholbekämpfer	NN	N.Reg.Nom.Pl.Masc	no	-	frame.11	-	-	-
immer	-	immer	ADV	ADV	no	-	frame.11	-	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.11	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.11	-	-	-
hingewiesen	-	hinweisen	VVPP	VPP.Full.Psp	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.11	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.11	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	indirect.speech.11	-	-	-	-
sonstigen	-	sonstig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.11	-	-	-	-
Kreisen	-	Kreis	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
Bevölkerung	-	Bevölkerung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
Anhänger	-	Anhänger	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.11	-	-	-	-
gewinnen	-	gewinnen	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.11	-	-	-	-
Agitation	-	Agitation	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
Arbeiterschaft	-	Arbeiterschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	indirect.speech.11	-	-	-	-
der	-	der	ART	ART.Def.*.Sg.Fem	no	indirect.speech.11	-	-	-	-
Haltung	-	Haltung	NN	N.Reg.*.Sg.Fem	no	indirect.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.11	-	-	-	-
Führer	-	Führer	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.11	-	-	-	-
vergeblich	-	vergeblich	ADJD	ADJD.Pos	no	indirect.speech.11	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.speech.11	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
Jmmer	-	Jmmer	NN	N.Reg.Nom.Sg.Fem	no	-	frame.12	-	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.12	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.12	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.12	-	-	-
bürgerlichen	-	bürgerlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.12	-	-	-
Politikern	-	Politiker	NN	N.Reg.Dat.Pl.Masc	no	-	frame.12	speaker.12	-	-
ausgeführt	-	ausführen	VVPP	VPP.Full.Psp	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.12	-	-	-	-
sozialdemokratische	-	sozialdemokratisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.12	-	-	-	-
Partei	-	Partei	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.12	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.12	-	-	-	-
Mitarbeit	-	Mitarbeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.12	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.speech.12	-	-	-	-
Parteiwirte	-	Parteiwirt	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.12	-	-	-	-
sogenannten	-	sogenannter	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.speech.12	-	-	-	-
„Hetzwirte“	-	„Hetzwirte“	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.12	-	-	-	-
angewiesen	-	angewiesen	VVPP	ADJD.Pos	no	indirect.speech.12	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
dieselben	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	indirect.speech.12	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.12	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.12	-	-	-	-
Sozialistengesetzes	-	Sozialistengesetz	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.12	-	-	-	-
unbezahlbare	-	unbezahlbar	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.12	-	-	-	-
Dienste	-	Dienst	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.12	-	-	-	-
getan	-	tun	VVPP	VPP.Full.Psp	no	indirect.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.12	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.12	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.12	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	indirect.speech.12	-	-	-	-
unentbehrlich	-	unentbehrlich	ADJD	ADJD.Pos	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.12	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.12	-	-	-	-
viel	-	viel	ADV	ADV	no	indirect.speech.12	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	indirect.speech.12	-	-	-	-
wichtig	-	wichtig	ADJD	ADJD.Pos	no	indirect.speech.12	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.12	-	-	-	-
Partei	-	Partei	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
verdiente	-	verdient	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.12	-	-	-	-
Genossen	-	Genosse	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.speech.12	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	indirect.speech.12	-	-	-	-
Verdienst	-	Verdienst	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.12	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	indirect.speech.12	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.12	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	indirect.speech.12	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.12	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.12	-	-	-	-
anderes	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
verschaffen	-	verschaffen	VVINF	VINF.Full.-	no	indirect.speech.12	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.speech.12	-	-	-	-
Wirte	-	Wirt	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.12	-	-	-	-
unterzubringen	-	unterzubringen	VVIZU	VINF.Full.zu	no	indirect.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.13	-	-	-
sozialdemokratischen	-	sozialdemokratisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	frame.13	speaker.13	-	-
Führer	-	Führer	NN	N.Reg.Nom.Pl.Masc	no	-	frame.13	speaker.13	-	-
wünschten	-	wünschen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.thought.13	-	-	-	-
Massen	-	Masse	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.13	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.thought.13	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.13	-	-	-	-
Alkohol	-	Alkohol	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.13	-	-	-	-
stumpf	-	Stumpf	ADJD	ADJD.Pos	no	indirect.thought.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.13	-	-	-	-
dumm	-	dumm	ADJD	ADJD.Pos	no	indirect.thought.13	-	-	-	-
blieben	-	bleiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	indirect.thought.13|reported.speech.14	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.13|reported.speech.14	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect.thought.13|reported.speech.14	-	-	-	-
leichter	-	leicht	ADJD	ADJD.Comp	no	indirect.thought.13|reported.speech.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.13|reported.speech.14	-	-	-	-
leiten	-	leiten	VVINF	VINF.Full.-	no	indirect.thought.13|reported.speech.14	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.thought.13|reported.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
--	-	-	$(	FM	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.15	speaker.15	-	-
wünschten	-	wünschen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.15	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.thought.15	-	-	-	-
Massen	-	Masse	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.15	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.thought.15	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.15	-	-	-	-
Alkohol	-	Alkohol	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.15	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.15	-	-	-	-
Elend	-	Elend	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.15	-	-	-	-
Ruin	-	Ruin	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.15	-	-	-	-
kämen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	indirect.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.15	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	indirect.thought.15|reported.thought.16.nonfact.border=feel	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.15|reported.thought.16.nonfact.border=feel	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect.thought.15|reported.thought.16.nonfact.border=feel	-	-	-	-
unzufrieden	-	unzufrieden	ADJD	ADJD.Pos	no	indirect.thought.15|reported.thought.16.nonfact.border=feel	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.15|reported.thought.16.nonfact.border=feel	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.15|reported.thought.16.nonfact.border=feel	-	-	-	-
herrschenden	-	herrschend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.15|reported.thought.16.nonfact.border=feel	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.15|reported.thought.16.nonfact.border=feel	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.thought.15|reported.thought.16.nonfact.border=feel	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Gen.Pl.Neut	no	indirect.thought.15|reported.thought.16.nonfact.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.15	-	-	-	-
geneigter	-	geneigt	ADJA	ADJD.Comp	no	indirect.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.15	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Attr.-.Acc.Sg.Neut	no	indirect.thought.15	-	-	-	-
Bestehende	-	bestehender	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.15	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.thought.15	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.15	-	-	-	-
Haufen	-	Haufen	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.15	-	-	-	-
werfen	-	werfen	VVINF	VINF.Full.-	no	indirect.thought.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.15	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.15	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	indirect.thought.15	-	-	-	-
Trümmern	-	Trümmer	NN	N.Reg.Dat.Pl.*	no	indirect.thought.15	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.15	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.15	-	-	-	-
Welt	-	Welt	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.15	-	-	-	-
aufzubauen	-	aufbauen	VVIZU	VINF.Full.zu	no	indirect.thought.15	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.15	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.thought.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.15	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Wie	-	wie	KOKOM	PROADV.Inter	no	indirect.thought.17.nonfact	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	indirect.thought.17.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.17.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.17.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.thought.17.nonfact|reported.speech.18	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	indirect.thought.17.nonfact|reported.speech.18	-	-	-	-
Ausführungen	-	Ausführung	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.17.nonfact|reported.speech.18	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.thought.17.nonfact|reported.thought.19.border=percept	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.17.nonfact|reported.thought.19.border=percept	-	-	-	-
Verkennung	-	Verkennung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.17.nonfact|reported.thought.19.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.thought.17.nonfact|reported.thought.19.border=percept	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Gen.Pl.Neut	no	indirect.thought.17.nonfact|reported.thought.19.border=percept	-	-	-	-
handelt	-	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.17.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.17.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.thought.17.nonfact	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.17.nonfact	-	-	-	-
hier	-	hier	ADV	ADV	no	indirect.thought.17.nonfact	-	-	-	-
teilweise	-	teilweise	ADV	ADV	no	indirect.thought.17.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.17.nonfact	-	-	-	-
Kern	-	Kern	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.17.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.17.nonfact	-	-	-	-
Tatsachen	-	Tatsache	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.17.nonfact	-	-	-	-
vorhanden	-	vorhanden	ADJD	ADJD.Pos	no	indirect.thought.17.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.17.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.17.nonfact	-	-	-	-
der	-	der	PRELS	ART.Def.Nom.Sg.Masc	no	indirect.thought.17.nonfact	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.17.nonfact	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.thought.17.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.thought.17.nonfact	-	-	-	-
weniger	-	weniger	ADV	ADV	no	indirect.thought.17.nonfact	-	-	-	-
gehässig	-	gehässig	ADJD	ADJD.Pos	no	indirect.thought.17.nonfact	-	-	-	-
dargestellt	-	darstellen	VVPP	VPP.Full.Psp	no	indirect.thought.17.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.17.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
braucht	-	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.17	-	-	-
hier	-	hier	ADV	ADV	no	-	frame.17	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.17	-	-	-
untersucht	-	untersuchen	VVPP	VPP.Full.Psp	no	-	frame.17	-	intexpr.17	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.17	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	frame.17	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	frame.20	-	-	-
unverrückbare	-	unverrückbar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.20	-	-	-
Tatsache	-	Tatsache	NN	N.Reg.Nom.Sg.Fem	no	-	frame.20	-	intexpr.20	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.20	-	-	-
bestehen	-	bestehen	PTKVZ	VINF.Full.-	no	-	frame.20	-	intexpr.20	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
Keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Partei	-	Partei	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	direct.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
sozialdemokratischen	-	sozialdemokratisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
solchem	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
Ernst	-	Ernst	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Alkoholfrage	-	Alkoholfrage	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
behandelt	-	behandeln	VVPP	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
keiner	-	keiner	PIS	PRO.Indef.Subst.-.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
bereitet	-	bereiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.20	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.20	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.20	-	-	-	-
energisch	-	energisch	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.20	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
radikale	-	radikal	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Lösung	-	Lösung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.20	-	-	-	-
Abstinenz	-	Abstinenz	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.20	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
