tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	reported.thought.18	frame.19	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.18	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.19.nonfact	-	-	-	-
ähnlichen	-	ähnlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.19.nonfact	-	-	-	-
Dolch	-	Dolch	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.19.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.19.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.19.nonfact	-	-	-	-
Kaufläden	-	Kaufladen	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.19.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.19.nonfact	-	-	-	-
Brescia	-	Brescia	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.19.nonfact	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	indirect.thought.19.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.19.nonfact	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect.thought.19.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.19.nonfact	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sekretär	-	Sekretär	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
verschloß	-	verschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Kästchen	-	Kästchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wieder	-	wieder	ADV	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
winkte	-	winken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Langsam	-	Langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
schritt	-	schreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Andrea	-	Andrea	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
hinaus	-	hinaus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Hellebardiere	-	Hellebardiere	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ließen	-	lassen	VVFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
passieren	-	passieren	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.thought.21	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.21	-	-	-	-
Traum	-	Traum	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.21	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.21	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.21	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.21	-	-	-	-
hallenden	-	hallend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.21	-	-	-	-
Korridor	-	Korridor	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.21	-	-	-	-
entlang	-	entlang	APPO	PART.Verb	no	reported.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
dunkeln	-	dunkel	VVFIN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Treppe	-	Treppe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gönnte	-	gönnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.22	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.22	-	-	-	-
sich's	-	sich's	VVFIN	ADJD.Pos	no	reported.thought.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.22	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.22	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.22	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.22	-	-	-	-
einer	-	einer	PIS	PRO.Indef.Subst.-.Dat.Sg.Fem	no	reported.thought.22	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.thought.22	-	-	-	-
Marmorstufen	-	Marmorstufe	NN	N.Reg.Gen.Pl.Fem	no	reported.thought.22	-	-	-	-
niederzusitzen	-	niedersitzen	VVFIN	VINF.Full.zu	no	reported.thought.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.22	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Kniee	-	Kniee	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
drohten	-	drohen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
einzubrechen	-	einbrechen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
kalte	-	kalt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schweiß	-	Schweiß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bedeckte	-	bedecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Stirn	-	Stirn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zunge	-	Zung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
klebte	-	kleben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gaumen	-	Gaumen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Freie	-	freie	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hinaustrat	-	hinaustreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
atmete	-	atmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
richtete	-	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mutig	-	mutig	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
entschiedene	-	entschieden	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Haltung	-	Haltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Portal	-	Portal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
draußen	-	draußen	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Piazetta	-	Piazetta	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
öffnet	-	öffnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Haufen	-	Haufen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Volkes	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
dicht	-	dicht	ADJD	ADJD.Pos	no	-	-	-	-	-
beisammen	-	beisammen	ADV	ADV	no	-	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vertieft	-	vertiefen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech thought.23	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech thought.23	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech thought.23	-	-	-	-
Lesung	-	Lesung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech thought.23	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.speech thought.23	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech thought.23	-	-	-	-
Anschlages	-	Anschlag	NN	N.Reg.Gen.Sg.Masc	no	reported.speech thought.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
eine	-	einer	PIS	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Säulen	-	Säule	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
angeheftet	-	anheften	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	-	frame.24	-	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	frame.24	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.24	-	-	-
las	-	las	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech thought.24	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech thought.24	-	-	-	-
Rat	-	Rat	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech thought.24	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech thought.24	-	-	-	-
Zehn	-	Zehn	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech thought.24	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech thought.24|reported.speech.25	-	-	-	-
hoher	-	hoch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech thought.24|reported.speech.25	-	-	-	-
Bewilligung	-	Bewilligung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech thought.24|reported.speech.25	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech thought.24|reported.speech.25	-	-	-	-
Dogen	-	Doge	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech thought.24|reported.speech.25	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech thought.24	-	-	-	-
Belohnung	-	Belohnung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech thought.24	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech thought.24	-	-	-	-
tausend	-	tausend	CARD	CARD	no	indirect.speech thought.24	-	-	-	-
Zechinen	-	Zechine	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech thought.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech thought.24	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech thought.24|reported.speech.26.nonfact	-	-	-	-
Begnadigung	-	Begnadigung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech thought.24|reported.speech.26.nonfact	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.speech thought.24|reported.speech.26.nonfact	-	-	-	-
Verbannten	-	Verbannte	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech thought.24|reported.speech.26.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech thought.24|reported.speech.26.nonfact	-	-	-	-
Verurteilten	-	verurteilter	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech thought.24|reported.speech.26.nonfact	-	-	-	-
demjenigen	-	derjenige	PDS	PRO.Dem.Subst.-.Dat.Sg.Masc	no	indirect.speech thought.24|reported.speech.26.nonfact	-	-	-	-
verheißen	-	verheißen	VVPP	VPP.Full.Psp	no	indirect.speech thought.24|reported.speech.26.nonfact	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech thought.24|reported.speech.26.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech thought.24	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech thought.24|reported.thought.27.nonfact.border=state|reported.speech.28.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.speech thought.24|reported.thought.27.nonfact.border=state|reported.speech.28.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech thought.24|reported.thought.27.nonfact.border=state|reported.speech.28.nonfact	-	-	-	-
Mörder	-	Mörder	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech thought.24|reported.thought.27.nonfact.border=state|reported.speech.28.nonfact	-	-	-	-
Veniers	-	Venier	NN	N.Name.Gen.Sg.*	no	indirect.speech thought.24|reported.thought.27.nonfact.border=state|reported.speech.28.nonfact	-	-	-	-
Auskunft	-	Auskunft	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech thought.24|reported.thought.27.nonfact.border=state|reported.speech.28.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech thought.24|reported.thought.27.nonfact.border=state|reported.speech.28.nonfact	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	indirect.speech thought.24|reported.thought.27.nonfact.border=state|reported.speech.28.nonfact	-	-	-	-
wisse	-	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech thought.24|reported.thought.27.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech thought.24|reported.thought.27.nonfact.border=state	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
strömte	-	strömen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Säule	-	Säule	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
einige	-	einige	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
lauernde	-	lauernd	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Gesichter	-	Gesicht	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
tauchten	-	tauchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
beharrlich	-	beharrlich	ADJD	ADJD.Pos	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Arkaden	-	Arkade	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bewachten	-	bewachten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Mienen	-	Miene	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Lesenden	-	lesende	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	no	-	-	-	-	-
Andrea	-	Andrea	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
entging	-	entgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gleichgültigkeit	-	Gleichgültigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
unbeteiligten	-	unbeteiligt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Fremden	-	fremde	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
überflogen	-	überfliegen	VVPP	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Dat.Pl.*	no	reported.thought.29	-	-	-	-
Neugierigen	-	neugierig	ADJA	N.Reg.Dat.Pl.*	no	reported.thought.29	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stieg	-	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ruhig	-	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kanal	-	Kanal	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Gondel	-	Gondel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Hotel	-	Hotel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
österreichischen	-	österreichisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Gesandten	-	gesandte	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
längeren	-	lang	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Fahrt	-	Fahrt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	-	-	-	-	-
abgelegenen	-	abgelegen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Palast	-	Palast	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ausstieg	-	aussteigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
doppelköpfigen	-	doppelköpfig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Adler	-	Adler	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Eingang	-	Eingang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bewegte	-	bewegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
hochgewachsener	-	hochgewachsen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
junger	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
