tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.9.border=state	-	-	-	-
handgreiflichen	-	handgreiflich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.9.border=state	-	-	-	-
Weisheit	-	Weisheit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.9.border=state	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
gewissen	-	gewiß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Anhang	-	Anhang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Massen	-	Masse	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zählen	-	zählen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Anders	-	anders	ADV	ADV	yes	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
gegenwärtigen	-	gegenwärtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Republik	-	Republik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Grunde	-	Grund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
lauter	-	lauter	ADJD	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
abstracten	-	abstract	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Dingen	-	Ding	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
herumtappenden	-	herumtappend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Journalistenschule	-	Journalistenschule	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Jdeale	-	Jdeal	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Athen	-	Athen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Sparta	-	Sparta	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Rom	-	Rom	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
sucht	-	suchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Athen	-	Athen	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sparta	-	Sparta	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
liegen	-	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Universität	-	Universität	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
gegenwärtigen	-	gegenwärtig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Generation	-	Generation	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
fern	-	fern	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Republik	-	Republik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
honette	-	honett	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Republik	-	Republik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
Massen	-	Masse	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
kalt	-	kalt	ADJD	ADJD.Pos	no	-	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
mythologisches	-	mythologisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Bild	-	Bild	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Davi	-	Davi	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Götterstatüe	-	Götterstatüe	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
irgend	-	irgend	ADV	ADV	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
akademischen	-	akademisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schule	-	Schule	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zumal	-	zumal	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Regierungsform	-	Regierungsform	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
unseren	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Franzosen	-	Franzose	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
schwere	-	schwer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Noth	-	Noth	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Menge	-	Menge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Kosten	-	Kosten	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Folge	-	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
alle	-	alle	PIAT	ADV	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
Unbehaglichkeit	-	Unbehaglichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.10	-	-	-	-
allerlei	-	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.speech.10	-	-	-	-
Gerüchten	-	Gerücht	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.10	-	-	-	-
vorläufig	-	vorläufig	ADJD	ADJD.Pos	no	-	-	-	-	-
Luft	-	Luft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
sucht	-	suchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
circulirten	-	circuliren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	reported.writing.11	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.writing.11	-	-	-	-
Ministerlisten	-	Ministerlist	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.11	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	reported.writing.11	-	-	-	-
die	-	der	PRELS	ART.Def.Nom.Sg.Fem	no	reported.writing.11	-	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	reported.writing.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.11	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.writing.11	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.writing.11	-	-	-	-
Philippisten	-	Philippist	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.11	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.writing.11	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	reported.writing.11	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.writing.11	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.11	-	-	-	-
Berge	-	Berg	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.11	-	-	-	-
nähert	-	nähern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.12	-	-	-
hieß	-	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
Cavaignac	-	Cavaignac	NE	N.Name.Nom.Sg.Masc	no	indirect.speech writing.12	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.12	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.speech writing.12	-	-	-	-
schnell	-	schnell	ADJD	ADJD.Pos	no	indirect.speech writing.12	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech writing.12	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech writing.12	-	-	-	-
gewissen	-	gewiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech writing.12	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech writing.12	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	indirect.speech writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech writing.12|reported.speech.13.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech writing.12|reported.speech.13.nonfact	-	-	-	-
Nationalversammlung	-	Nationalversammlung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.12|reported.speech.13.nonfact	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech writing.12|reported.speech.13.nonfact	-	-	-	-
Präsidenten	-	Präsident	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech writing.12|reported.speech.13.nonfact	-	-	-	-
ausgerufen	-	ausrufen	VVPP	VPP.Full.Psp	no	indirect.speech writing.12|reported.speech.13.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech writing.12|reported.speech.13.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gestern	-	gestern	ADV	ADV	no	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Sauteyra	-	Sauteyra	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Jnterpellation	-	Jnterpellation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
klagte	-	klagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.14	-	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.14	-	-	-	-
herrschten	-	herrscht	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.14	-	-	-	-
Unruhe	-	Unruhe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.14	-	-	-	-
Befürchtungen	-	Befürchtung	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.14	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	indirect.speech.14	-	-	-	-
Art	-	Art	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	indirect.speech.14	-	-	-	-
Parteien	-	Partei	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.14	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	indirect.speech.14	-	-	-	-
doch	-	doch	ADV	ADV	no	indirect.speech.14	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect.speech.14	-	-	-	-
Privathaders	-	Privathader	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.14	-	-	-	-
vergessen	-	vergessen	VVPP	VINF.Full.-	no	indirect.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.14	-	-	-	-
aufrichtig	-	aufrichtig	ADJD	ADJD.Pos	no	indirect.speech.14	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.14	-	-	-	-
Republik	-	Republik	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.14	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.14	-	-	-	-
anschließen	-	anschließen	VVINF	VINF.Full.-	no	indirect.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	indirect.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.14	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.14	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.speech.14	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.14	-	-	-	-
obwaltenden	-	obwaltend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.14	-	-	-	-
Umständen	-	Umstand	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.14	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	indirect.speech.14	-	-	-	-
thun	-	thun	NE	VINF.Full.-	no	indirect.speech.14	-	-	-	-
gedenke	-	gedenk	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
Cavaignac	-	Cavaignac	NE	N.Name.Nom.Sg.Masc	yes	-	frame.15	speaker.15	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
tröstend	-	tröstend	ADJD	ADJD.Pos	no	-	frame.15	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
Wolken	-	Wolke	NN	N.Reg.Nom.Pl.Fem	yes	indirect.speech.15	-	-	-	-
seyen	-	seyen	NE	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.15	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	indirect.speech.15	-	-	-	-
dagewesen	-	dasein	VVPP	ADJD.Pos	no	indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
allein	-	allein	ADV	ADV	no	indirect.speech.15	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.15	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.speech.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.15	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.speech.15	-	-	-	-
zerstreut	-	zerstreuen	VVPP	VPP.Full.Psp	no	indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect.speech.15	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.speech.15	-	-	-	-
Bürger	-	Bürger	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.15	-	-	-	-
möchten	-	möchten	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect.speech.15	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.15	-	-	-	-
republikanische	-	republikanisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.15	-	-	-	-
Fahne	-	Fahne	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.15	-	-	-	-
schaaren	-	schaar	VVINF	VINF.Full.-	no	indirect.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.15	-	-	-	-
dort	-	dort	ADV	ADV	no	indirect.speech.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.15	-	-	-	-
brüderlich	-	brüderlich	ADJD	ADJD.Pos	no	indirect.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.15	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.15	-	-	-	-
reichen	-	reichen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.15	-	-	-	-
