tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.12.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.12.nonfact	-	-	-	-
geladen	-	laden	VVPP	VPP.Full.Psp	no	indirect.thought.12.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.12.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.12.nonfact	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.13.nonfact.border=feel	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.13.nonfact.border=feel	-	-	-	-
allein	-	allein	ADV	ADV	no	reported.thought.13.nonfact.border=feel	-	-	-	-
fürchtet	-	fürchten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.13.nonfact.border=feel	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.13.nonfact.border=feel	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.13.nonfact.border=feel	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.13.nonfact.border=feel	-	-	-	-
mindesten	-	mint	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.13.nonfact.border=feel	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.thought.13.nonfact.border=feel	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	reported.thought.13.nonfact.border=feel	-	-	-	-
Spielzeug	-	Spielzeug	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.13.nonfact.border=feel	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.thought.13.nonfact.border=feel	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.13.nonfact.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.13.nonfact.border=feel	-	-	-	-
In	-	in	APPR	APPR.In	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	-	-	-	-	-
getan	-	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.thought.14	-	-	-	-
gerechnet	-	rechnen	VVPP	VPP.Full.Psp	no	reported.thought.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.14	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.15	speaker.15	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.15	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	-	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.15	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.15	-	-	-	-
Zeug	-	Zeug	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.15	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.15	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.speech.15	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.15	-	-	-	-
Rechner	-	Rechner	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.15	-	-	-	-
Oft	-	Oft	ADV	ADV	no	-	frame.16	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.16	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.16	-	-	-
Professor	-	Professor	NN	N.Reg.Dat.Sg.Masc	no	-	frame.16	-	-	-
zugerufen	-	zurufen	VVPP	VPP.Full.Psp	no	-	frame.16	-	intexpr.16	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Doktor	-	Doktor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.16	-	-	-	-
einfacher	-	einfach	ADJD	ADJD.Comp	no	direct.speech.16	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.16	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.16	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.16	-	-	-	-
–	-	–	NN	FM	no	direct.speech.16	-	-	-	-
«	-	«	$(	FM	no	direct.speech.16	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.16	-	-	-	-
Sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.16	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
kürzer	-	kurz	ADJD	ADJD.Comp	no	direct.speech.16	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.16	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.16	-	-	-	-
–	-	–	NN	FM	no	direct.speech.16	-	-	-	-
«	-	«	$(	FM	no	direct.speech.16	-	-	-	-
usw.	-	usw.	ADV	ADV	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ja	-	ja	PTKANT	ITJ	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lange	-	lang	ADV	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.17	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.17	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.17	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.17	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.17	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	reported.thought.17	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.17	-	-	-	-
Heiratsgedanken	-	Heiratsgedank	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.17	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.17	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.17	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.17	-	-	-	-
kalten	-	kalt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.17	-	-	-	-
Dame	-	--	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.17	-	-	-	-
Mathematik	-	Mathematik	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.17	-	-	-	-
herum	-	herum	PTKVZ	PART.Verb	no	reported.thought.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.17	-	-	-	-
Damals	-	damals	ADV	ADV	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Angesicht	-	Angesicht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
blaß	-	blaß	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
jugendlicher	-	jugendlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.18	-	-	-	-
Sehnsucht	-	Sehnsucht	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.18	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.thought.18	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.18	-	-	-	-
Ideal	-	Ideal	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.18	-	-	-	-
verzehrt	-	verzehren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	-	-	-	-
mager	-	mager	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
leidend	-	leidend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
behäbig	-	behäbig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
roten	-	rot	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gemütlichen	-	gemütlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
tiefen	-	tief	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zufriedenheit	-	Zufriedenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Miene	-	Miene	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
genügsamen	-	genügsam	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Freude	-	Freude	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
kleinsten	-	klein	ADJA	ADJA.Sup.Dat.Sg.Neut	no	-	-	-	-	-
Späßchen	-	Späßchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
geringsten	-	gering	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Prise	-	Prise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Schnupf	-	Schnupf	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
am	-	an	APPRART	PART.Deg	no	reported.speech.19	-	-	-	-
schwächlichsten	-	schwächlich	ADJA	ADJD.Sup	no	reported.speech.19	-	-	-	-
Antworten	-	Antwort	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.speech.19	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.thought.20.border=state	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.20.border=state	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.thought.20.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.20.border=state	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.thought.20.border=state	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.20.border=state	-	-	-	-
Kameraden	-	Kamerad	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.20.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.20.border=state	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.thought.20.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.20.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.20.border=state	-	-	-	-
selber	-	selber	ADV	ADV	no	reported.thought.20.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.20.border=state	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.thought.20.border=state	-	-	-	-
gekannt	-	kennen	VVPP	VPP.Full.Psp	no	reported.thought.20.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.20.border=state	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
begab	-	begeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
zweiten	-	zweiter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kursus	-	Kursus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Philosophie	-	Philosophie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.21	-	-	-	-
fremden	-	fremd	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.21	-	-	-	-
berühmten	-	berühmt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.21	-	-	-	-
Prediger	-	Prediger	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.21	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.21	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
Gotteskunde	-	Gotteskund	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
reden	-	reden	VVINF	VINF.Full.-	no	reported.speech.21	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.21	-	-	-	-
–	-	–	ADJA	CARD	no	-	-	-	-	-
Es	-	es	NN	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.thought.23|reported.speech.22	-	-	-	-
Abendandacht	-	Abendandacht	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.23|reported.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
freiwillig	-	freiwillig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Reihe	-	Reihe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Zufällen	-	Zufall	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
geraten	-	geraten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dämmerung	-	Dämmerung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hüllte	-	hüllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
bemalten	-	bemalt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Kirchenwände	-	Kirchenwand	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kanzel	-	Kanzel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
helle	-	hell	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verklärte	-	verklärt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Antlitz	-	Antlitz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Predigersversank	-	Predigersversank	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
zunehmenden	-	zunehmend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schatten	-	Schatten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dafür	-	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	reported.speech.24	-	-	-	-
Worte	-	Wort	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.24	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Lichter	-	Licht	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Dunkelheit	-	Dunkelheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinausgeschleudert	-	hinausgeschleudern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.speech.26	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.26	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.26	-	-	-	-
keiner	-	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.26	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.26	-	-	-	-
beweglich	-	beweglich	ADJD	ADJD.Pos	no	reported.speech.26	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	reported.speech.26	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.speech.25.nonfact	-	-	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	indirect.speech.25.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.25.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.25.nonfact	-	-	-	-
Kunst	-	Kunst	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.25.nonfact	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.25.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.25.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.25.nonfact	-	-	-	-
Vergangenheit	-	Vergangenheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.25.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.speech.25.nonfact	-	-	-	-
Völker	-	Volk	NN	N.Reg.Gen.Pl.Neut	no	indirect.speech.25.nonfact	-	-	-	-
aufzudecken	-	aufdecken	VVIZU	VINF.Full.zu	no	indirect.speech.25.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.25.nonfact	-	-	-	-
gleichsam	-	gleichsam	ADJD	ADV	no	indirect.speech.25.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	indirect.speech.25.nonfact	-	-	-	-
Toten	-	tote	NN	N.Reg.Acc.Pl.*	no	indirect.speech.25.nonfact	-	-	-	-
lebendig	-	lebendig	ADJD	ADJD.Pos	no	indirect.speech.25.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.25.nonfact	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	indirect.speech.25.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.25.nonfact	-	-	-	-
