tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gehen	-	gehen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
Sammler	-	Sammler	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	frame.7	-	intexpr.7	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.7	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.7	-	-	-	-
Zustände	-	Zustand	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.7	-	-	-	-
fahnden	-	fahnden	VVINF	VINF.Full.-	no	indirect.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
bedeutendste	-	bedeutend	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
Leistung	-	Leistung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Jugendzeit	-	Jugendzeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Künstlers	-	Künstler	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
„Verkündigung	-	„Verkündigung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Hirten	-	Hirte	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,"	-	,"	NN	CARD	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
gewaltiger	-	gewaltig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Ausdrucks	-	Ausdruck	NN	N.Reg.Gen.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
daneben	-	daneben	PAV	PROADV.Dem	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
bisher	-	bisher	ADV	ADV	no	-	-	-	-	-
betrachteten	-	betrachtet	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Schöpfungen	-	Schöpfung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
verblassen	-	verblassen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Abhang	-	Abhang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Palmen	-	Palme	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wildem	-	wild	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gestrüpp	-	Gestrüpp	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bestandenen	-	bestanden	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Hügels	-	Hügel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
Hirten	-	Hirte	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Hürden	-	Hürde	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schlaf	-	Schlaf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
niedergelegt	-	niederlegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
schwarzes	-	schwarz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gewölk	-	Gewölk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
bedeckt	-	bedeckt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Nachthimmel	-	Nachthimmel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	KOUS	ADV	yes	-	-	-	-	-
bricht	-	brechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
zusammengeballten	-	zusammengeballt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Wolkenmassen	-	Wolkenmasse	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
überirdisches	-	überirdisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Leuchten	-	Leuchten	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
erschreckt	-	erschrecken	ADJD	ADJD.Pos	no	-	-	-	-	-
fährt	-	fahren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Vieh	-	Vieh	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
empor	-	empor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
jäh	-	jäh	ADJD	ADJD.Pos	no	-	-	-	-	-
aufgeschenchten	-	aufgeschencht	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Rinder	-	Rind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
suchen	-	suchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
gewaltigen	-	gewaltig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Sätzen	-	Satz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Weite	-	weite	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einer	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Hirten	-	Hirte	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
entflieht	-	entfliehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
andrer	-	andrer	ADV	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
gebannt	-	gebannt	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
himmlischen	-	himmlisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Erscheinung	-	Erscheinung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kniee	-	Kniee	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sinkt	-	sinken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
dritter	-	dritter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
geblendet	-	blenden	VVPP	ADJD.Pos	no	-	-	-	-	-
abwendet	-	abwenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Höhle	-	Höhle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hintergrunde	-	Hintergrunde	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eilen	-	eilen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geweckt	-	wecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Aufruhr	-	Aufruhr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
andre	-	andr	VVFIN	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
Gestalten	-	Gestalt	NN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
herbei	-	herbei	PTKVZ	PART.Verb	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	freeIndirect.speech thought.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	freeIndirect.speech thought.8	-	-	-	-
geschehen	-	geschehen	VVPP	VPP.Full.Psp	no	freeIndirect.speech thought.8	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.speech thought.8	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Saum	-	Saum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Wolke	-	Wolke	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
tritt	-	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
umflutet	-	umfluten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
deu	-	deu	ADJD	ADJD.Pos	no	-	-	-	-	-
blendenden	-	blendend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Lichtstrahlen	-	Lichtstrahl	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
wirbelnde	-	wirbelnd	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Engelsschar	-	Engelsschar	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Mücken	-	Mücke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
ums	-	um	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Lampenlicht	-	Lampenlicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
tummelt	-	tummeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
langwallendem	-	langwallend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
weißen	-	weiß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gewande	-	Gewand	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Engelsgestalt	-	Engelsgestalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.9	-	-	-
unnachahmlich	-	unnachahmlich	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
hoheitsvoller	-	hoheitsvoll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.9	-	-	-
Geberde	-	Geberde	NN	N.Reg.Dat.Sg.Fem	no	-	frame.9	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.9	-	-	-
frohe	-	froh	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.9	-	-	-
Botschaft	-	Botschaft	NN	N.Reg.Nom.Sg.Fem	no	-	frame.9	-	intexpr.9	-
verkündend	-	verkündend	ADJD	ADJD.Pos	no	-	frame.9	-	intexpr.9	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
„Euch	-	„euch	NN	N.Name.Nom.Sg.*	yes	direct.speech.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Heiland	-	Heiland	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
welcher	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
Christus	-	Christus	NN	N.Name.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Davids	-	David	NE	N.Name.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
!"	-	!"	NN	CARD	no	direct.speech.9	-	-	-	-
Dies	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	frame.10	-	-	-
Blatt	-	Blatt	NN	N.Reg.Nom.Sg.Neut	no	-	frame.10	speaker.10	-	-
verkündet	-	verkünden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
zuerst	-	zuerst	ADV	ADV	no	-	frame.10	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.10	-	-	-
unwiderleglicher	-	unwiderleglich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.10	-	-	-
Beweiskraft	-	Beweiskraft	NN	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.10|reported.speech.11.metaph	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.10|reported.speech.11.metaph	-	-	-	-
Rembrandt	-	Rembrandt	NE	N.Name.Dat.Sg.Masc	no	indirect.writing.10|reported.speech.11.metaph	-	-	-	-
einer	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.writing.10|reported.speech.11.metaph	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.writing.10|reported.speech.11.metaph	-	-	-	-
gewaltigsten	-	gewaltig	ADJA	ADJA.Sup.Gen.Pl.Masc	no	indirect.writing.10|reported.speech.11.metaph	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Gen.Pl.Masc	no	indirect.writing.10|reported.speech.11.metaph	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.writing.10|reported.speech.11.metaph	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	indirect.writing.10|reported.speech.11.metaph	-	-	-	-
redet	-	reden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.10|reported.speech.11.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.10	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.writing.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.10	-	-	-	-
Zauberkraft	-	Zauberkraft	NE	N.Reg.Dat.Sg.Fem	no	indirect.writing.10	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.writing.10	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.10	-	-	-	-
nüchternsten	-	nüchtern	ADJA	ADJA.Sup.Acc.Sg.Masc	no	indirect.writing.10	-	-	-	-
Sinn	-	Sinn	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.10	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.10|reported.thought.12	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.writing.10|reported.thought.12	-	-	-	-
Gedankenkreise	-	Gedankenkreis	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.10|reported.thought.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.10	-	-	-	-
bannen	-	bannen	VVINF	VINF.Full.-	no	indirect.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.10	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.writing.10	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.10	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.writing.10	-	-	-	-
Auffassung	-	Auffassung	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.10	-	-	-	-
emporzuziehen	-	emporzuziehen	ADJD	VINF.Full.-	no	indirect.writing.10	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.10	-	-	-	-
