tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.17.border=unspec.metaph	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.thought.17.border=unspec.metaph	-	-	-	-
über	-	über	APPR	ADV	no	reported.thought.17.border=unspec.metaph	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.thought.17.border=unspec.metaph	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.thought.17.border=unspec.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.17.border=unspec.metaph	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.thought.17.border=unspec.metaph	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.17.border=unspec.metaph	-	-	-	-
Ich	-	ich	PPER	N.Reg.Acc.Sg.Neut	no	reported.thought.17.border=unspec.metaph	-	-	-	-
tut	-	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.17.border=unspec.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.17.border=unspec.metaph	-	-	-	-
treibt	-	treiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.17.border=unspec.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Wissenschaften	-	Wissenschaft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einerlei	-	einerlei	TRUNC	ADV	no	reported.thought.18.border=unspec.metaph	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	reported.thought.18.border=unspec.metaph	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.18.border=unspec.metaph	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.18.border=unspec.metaph	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	reported.thought.18.border=unspec.metaph	-	-	-	-
versteht	-	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.18.border=unspec.metaph	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.thought.18.border=unspec.metaph	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.18.border=unspec.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.18.border=unspec.metaph	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Philosophie	-	Philosophie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
anderes	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
—	-	—	ADJA	CARD	no	-	-	-	-	-
„das	-	„der	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.19|reported.thought.20.border=unspec	-	-	-	-
Begreifen	-	Begreifen	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.19|reported.thought.20.border=unspec	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.19|reported.thought.20.border=unspec	-	-	-	-
Unbegreiflichen	-	unbegreifliche	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.19|reported.thought.20.border=unspec	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.writing.19|reported.thought.20.border=unspec	-	-	-	-
solchen	-	solcher	PIS	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.writing.19|reported.thought.20.border=unspec	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.19	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
sic	-	sic	NE	ITJ	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Novalis	-	Novali	NE	N.Name.Nom.Sg.*	yes	reported.writing.21	-	-	-	-
nennt	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.21	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.21	-	-	-	-
Wissenschaftslehre	-	Wissenschaftslehre	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.21	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.21	-	-	-	-
„Beschreibung	-	„Beschreibung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.21|direct.writing.22	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.21|direct.writing.22	-	-	-	-
unbekannten	-	unbekannt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.writing.21|direct.writing.22	-	-	-	-
Ideals	-	Ideal	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.21|direct.writing.22	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.21|direct.writing.22	-	-	-	-
Philosophie"	-	Philosophie"	NN	N.Name.Gen.Sg.Fem	no	reported.writing.21|direct.writing.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.23.border=unspec	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.23.border=unspec	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.23.border=unspec	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.23.border=unspec	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	reported.thought.23.border=unspec	-	-	-	-
aufgefaßt	-	auffassen	VVPP	VPP.Full.Psp	no	reported.thought.23.border=unspec	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.thought.23.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.23.border=unspec	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.24	-	-	-	-
Beschreibung	-	Beschreibung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.24	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	reported.speech writing.24	-	-	-	-
Dinges	-	Ding	NN	N.Reg.Gen.Sg.Neut	no	reported.speech writing.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wovon	-	wovon	PWAV	PROADV.Inter	no	reported.thought.25.nonfact.border=state	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.25.nonfact.border=state	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.25.nonfact.border=state	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.25.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.thought.26.nonfact	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.thought.26.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.26.nonfact	-	-	-	-
unbegreiflicherweise	-	unbegreiflicherweise	ADV	ADJD.Pos	no	reported.thought.26.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	reported.thought.26.nonfact	-	-	-	-
Besten	-	gut	NN	N.Reg.Nom.Pl.*	no	reported.thought.26.nonfact	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	reported.thought.26.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.26.nonfact	-	-	-	-
Romantikern	-	Romantiker	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.26.nonfact	-	-	-	-
damals	-	damals	ADV	ADV	no	reported.thought.26.nonfact	-	-	-	-
gar	-	gar	ADV	ADV	no	reported.thought.26.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.26.nonfact	-	-	-	-
gefragt	-	fragen	VVPP	VPP.Full.Psp	no	reported.thought.26.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.26.nonfact	-	-	-	-
„Das	-	„da	NN	ADJA.Pos.Acc.Sg.Neut	yes	direct.writing.27	-	-	-	-
Denken	-	denken	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.27	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.27	-	-	-	-
Denkens"	-	Denkens"	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.27	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Absicht	-	Absicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bewußtsein	-	Bewußtsein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	-	worauf	PWAV	PROADV.Inter	no	-	-	-	-	-
Fichte	-	Fichte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
hinzielt	-	hinzielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
magischen	-	magisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.*	no	-	-	-	-	-
Novalis	-	Novali	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.thought.28	-	-	-	-
„Gedanken	-	„gedanken	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.28	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	reported.thought.28	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
wunderlichsten	-	wunderlich	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Brechung	-	Brechung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
meint	-	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.thought.29	-	-	-	-
Denken	-	denken	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.29	-	-	-	-
ans	-	an	APPRART	APPRART.Acc.Sg.Neut	no	reported.thought.29	-	-	-	-
Denken	-	denken	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.29	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.30	-	-	-	-
Denken	-	denken	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.30	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bekommen	-	bekommen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schließlich	-	schließlich	ADV	ADV	no	-	-	-	-	-
denken	-	denken	VVINF	VINF.Full.-	no	reported.thought.31	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.31	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	reported.thought.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.31	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	yes	reported.thought.31	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.31	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	reported.thought.31	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.31	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.31	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
solches	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.thought.32	-	-	-	-
Denken	-	denken	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.32	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
hervorgezaubert	-	hervorgezaubern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.33	-	-	-	-
schon	-	schon	ADV	ADV	no	reported.speech.33	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	reported.speech.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.33	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Novalis	-	Novalis	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
herauskommt	-	herauskommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Friedrich	-	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Schlegel	-	Schlegel	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
gespannt	-	gespannt	VVPP	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	reported.writing.34	-	-	-	-
Verhältnis	-	Verhältnis	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.34	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.writing.34	-	-	-	-
Fichte	-	Fichte	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.34	-	-	-	-
nun	-	nun	ADV	ADV	no	reported.writing.34	-	-	-	-
mit	-	mit	APPR	ADV	no	reported.writing.34	-	-	-	-
behandelt	-	behandeln	ADJD	VPP.Full.Psp	no	reported.writing.34	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.writing.34	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.writing.34	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.34	-	-	-	-
—	-	—	ADJA	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
„Der	-	„der	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.35	-	-	-	-
einzige	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.35	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.35	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.35	-	-	-	-
vollständige	-	vollständig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.35	-	-	-	-
Grund	-	Grund	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.35	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.35	-	-	-	-
Wissenschaftslehre	-	Wissenschaftslehre	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.35	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.35	-	-	-	-
Handlung	-	Handlung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.35	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.35	-	-	-	-
Totalisierung	-	Totalisierung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.35	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.35	-	-	-	-
reflexen	-	reflex	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.35	-	-	-	-
Abstraktion	-	Abstraktion	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.35	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.35	-	-	-	-
Beobachtung	-	Beobachtung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.35	-	-	-	-
verbundene	-	verbunden	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.35	-	-	-	-
Selbstkonstruktion	-	Selbstkonstruktion	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.35|reported.thought.36	-	-	-	-
innere	-	innerer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.35|reported.thought.36	-	-	-	-
freie	-	frei	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.35|reported.thought.36	-	-	-	-
Anschauung	-	Anschauung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.35|reported.thought.36	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.35|reported.thought.36	-	-	-	-
Ichheit	-	Ichheit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.35|reported.thought.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.35	-	-	-	-
Sichselbstsetzens	-	Sichselbstsetzen	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.35	-	-	-	-
Identität	-	Identität	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.35	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.35	-	-	-	-
Subjekts	-	Subjekt	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.35	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.35	-	-	-	-
Objekts	-	Objekt	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.35	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.35	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.35	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Gebärde	-	Gebärde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.37	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.speech.37	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.37	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	reported.speech.37	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wissenschaftlich	-	wissenschaftlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.38	speaker.38	-	-
glaube	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	frame.38	-	intexpr.38	-
aber	-	aber	ADV	ADV	no	-	frame.38	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.38	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.38	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.38.nonfact.border=state|reported.thought.39	-	-	-	-
Schlegel	-	Schlegel	NN	N.Name.Nom.Sg.Masc	no	indirect.thought.38.nonfact.border=state|reported.thought.39	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.38.nonfact.border=state|reported.thought.39	-	-	-	-
viel	-	viel	PIAT	ADV	no	indirect.thought.38.nonfact.border=state|reported.thought.39	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.38.nonfact.border=state|reported.thought.39	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	indirect.thought.38.nonfact.border=state|reported.thought.39	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.38.nonfact.border=state|reported.thought.39	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.thought.38.nonfact.border=state|reported.thought.39	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.38.nonfact.border=state|reported.thought.39	-	-	-	-
Schwierigkeit	-	Schwierigkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.38.nonfact.border=state|reported.thought.39	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.38.nonfact.border=state|reported.thought.39	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.38.nonfact.border=state|reported.thought.39	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.38.nonfact.border=state|reported.thought.39	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.38.nonfact.border=state|reported.thought.39	-	-	-	-
Identität	-	Identität	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.38.nonfact.border=state|reported.thought.39	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.38.nonfact.border=state|reported.thought.39	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.38.nonfact.border=state|reported.thought.39	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.38.nonfact.border=state|reported.thought.39	-	-	-	-
Novalis	-	Novali	NE	N.Name.Dat.Sg.*	no	indirect.thought.38.nonfact.border=state|reported.thought.39	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	indirect.thought.38.nonfact.border=state|reported.thought.39	-	-	-	-
Hölderlin	-	Hölderlin	NE	N.Name.Dat.Sg.*	no	indirect.thought.38.nonfact.border=state|reported.thought.39	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.38.nonfact.border=state|reported.thought.39	-	-	-	-
Bewußtsein	-	Bewußtsein	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.38.nonfact.border=state|reported.thought.39	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	indirect.thought.38.nonfact.border=state|reported.thought.39	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.38.nonfact.border=state|reported.thought.39	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.38.nonfact.border=state|reported.thought.39	-	-	-	-
