tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erhoben	-	erheben	VVPP	VPP.Full.Psp	no	-	frame.25	-	intexpr.25	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.25	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.25	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech writing.25	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Acc.Sg.Neut	no	indirect.speech writing.25	-	-	-	-
moralisch	-	moralisch	ADJD	ADJD.Pos	no	indirect.speech writing.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.25	-	-	-	-
manchmal	-	manchmal	ADV	ADV	no	indirect.speech writing.25	-	-	-	-
sogar	-	sogar	ADV	ADV	no	indirect.speech writing.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.25	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech writing.25	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech writing.25	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	indirect.speech writing.25	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech writing.25	-	-	-	-
verschleierter	-	verschleiert	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech writing.25	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.25	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.speech writing.25	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech writing.25	-	-	-	-
Tat	-	Tat	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech writing.25	-	-	-	-
gestützt	-	stützen	VVPP	VPP.Full.Psp	no	indirect.speech writing.25	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech writing.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
verspätet	-	verspätet	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Situation	-	Situation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
inzwischen	-	inzwischen	ADV	ADV	no	-	-	-	-	-
geändert	-	ändern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beruhten	-	beruhen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
tatsächlichen	-	tatsächlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.26	-	-	-	-
unbestreitbaren	-	unbestreitbar	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.26	-	-	-	-
Unterlagen	-	Unterlage	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.26	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
beweist	-	beweisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	frame.27	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.27	-	-	-
japanische	-	japanisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.27	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.27	speaker.27	-	-
erklärt	-	erklären	VVPP	VPP.Full.Psp	no	-	frame.27	-	intexpr.27	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech writing.27|reported.thought.28.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech writing.27|reported.thought.28.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech writing.27|reported.thought.28.nonfact|reported.speech writing.29	-	-	-	-
deutschfeindlichen	-	deutschfeindlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.speech writing.27|reported.thought.28.nonfact|reported.speech writing.29	-	-	-	-
Ausstreuungen	-	Ausstreuung	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech writing.27|reported.thought.28.nonfact|reported.speech writing.29	-	-	-	-
niemals	-	niemals	ADV	ADV	no	indirect.speech writing.27|reported.thought.28.nonfact	-	-	-	-
Glauben	-	Glaube	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech writing.27|reported.thought.28.nonfact	-	-	-	-
geschenkt	-	schenken	VVPP	VPP.Full.Psp	no	indirect.speech writing.27|reported.thought.28.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.27|reported.thought.28.nonfact	-	-	-	-
Soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Abschluß	-	Abschluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verderben	-	verderben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stimmung	-	Stimmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verbittert	-	verbittern	ADJD	ADJD.Pos	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech.30.nonfact	-	-	-	-
Hinweis	-	Hinweis	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.30.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.30.nonfact	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.speech.30.nonfact|reported.speech.31	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.30.nonfact|reported.speech.31	-	-	-	-
diplomatischen	-	diplomatisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.30.nonfact|reported.speech.31	-	-	-	-
Reden	-	Rede	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.30.nonfact|reported.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.30.nonfact	-	-	-	-
Handlungen	-	Handlung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.30.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.30.nonfact	-	-	-	-
kaiserlichen	-	kaiserlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.30.nonfact|reported.writing.32	-	-	-	-
Handschreiben	-	Handschreiben	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.30.nonfact|reported.writing.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Sympathie	-	Sympathie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
russische	-	russisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
kurzem	-	kurz	ADJA	ADJA.Pos.Dat.Sg.*	no	-	-	-	-	-
bewiesen	-	beweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
sicher	-	sicher	ADJD	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Mißtrauen	-	mißtrauen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Erbitterung	-	Erbitterung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
noch	-	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
genug	-	genug	ADV	ADV	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.33	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech writing.33	-	-	-	-
Port	-	Port	NN	N.Name.*.*.*	no	reported.speech writing.33	-	-	-	-
Arthur	-	Arthur	NE	N.Name.Dat.Sg.*	no	reported.speech writing.33	-	-	-	-
erinnern	-	erinnern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech writing.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Port	-	Port	NN	N.Name.*.*.*	no	-	-	-	-	-
Arthur	-	Arthur	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
tausende	-	tausend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Japanern	-	Japaner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Russen	-	Russe	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Kriege	-	Krieg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Frucht	-	Frucht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Sieges	-	Sieg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
chinesisch=japanischen	-	chinesisch=japanisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kriege	-	Krieg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hauptsächlich	-	hauptsächlich	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	PART.Verb	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Japanern	-	Japaner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
entrissen	-	entreißen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Sg.Neut	no	reported.writing.34	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.34|reported.writing.35	-	-	-	-
Rede	-	Rede	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.34|reported.writing.35	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.34|reported.writing.35	-	-	-	-
Reichskanzlers	-	Reichskanzler	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.34|reported.writing.35	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.writing.34|reported.writing.35	-	-	-	-
Etatsdebatte	-	Etatsdebatte	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.34|reported.writing.35	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.34	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.writing.34	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.writing.34	-	-	-	-
Satz	-	Satz	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Verhältnis	-	Verhältnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Deutschlands	-	Deutschland	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Japan	-	Japan	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
bezieht	-	beziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.36	-	-	-
Reichskanzler	-	Reichskanzler	NN	N.Reg.Nom.Sg.Masc	no	-	frame.36	speaker.36	-	-
versicherte	-	versichern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.36	-	intexpr.36	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.36	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.36	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech writing.36	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech writing.36	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech writing.36	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech writing.36	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech writing.36	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech writing.36	-	-	-	-
japanische	-	japanisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech writing.36	-	-	-	-
Anleihe	-	Anleihe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech writing.36	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech writing.36	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	indirect.speech writing.36	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech writing.36	-	-	-	-
einzuwenden	-	einwenden	VVIZU	VINF.Full.zu	no	indirect.speech writing.36	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech writing.36	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.36	-	-	-	-
Sonderbarerweise	-	Sonderbarerweise	ADV	N.Reg.Nom.Sg.Fem	no	reported.writing.37	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.37	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	reported.writing.37	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.writing.37	-	-	-	-
Satz	-	Satz	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.37	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.37|reported.writing.38	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.writing.37|reported.writing.38	-	-	-	-
Zeitungsberichten	-	Zeitungsbericht	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.37|reported.writing.38	-	-	-	-
„Heiterkeit“	-	„Heiterkeit“	ADJD	N.Reg.Acc.Sg.Neut	no	reported.writing.37|direct.writing.39	-	-	-	-
verzeichnet	-	verzeichnen	VVPP	VPP.Full.Psp	no	reported.writing.37	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.37	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
jene	-	jener	PDS	PRO.Dem.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Worte	-	Wort	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
ernste	-	ernst	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bedeutung	-	Bedeutung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
unterdessen	-	unterdessen	ADV	ADV	no	-	-	-	-	-
herausgestellt	-	herausstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schon	-	schon	ADV	ADV	no	-	frame.40	-	-	-
lesen	-	lesen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.40	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.40	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.40	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	frame.40	-	-	-
Tageszeitungen	-	Tageszeitung	NN	N.Reg.Dat.Pl.Fem	no	-	frame.40	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.40	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.40	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.40	-	-	-	-
deutsch=asiatische	-	deutsch=asiatisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.40	-	-	-	-
Bank	-	Bank	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.40	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.40	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.writing.40	-	-	-	-
bekanntermaßen	-	bekanntermaßen	VVFIN	ADV	no	indirect.writing.40	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.writing.40	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	reported.speech writing.41.nonfact	-	-	-	-
vorherige	-	vorherig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.41.nonfact	-	-	-	-
Verständigung	-	Verständigung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.41.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech writing.41.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech writing.41.nonfact	-	-	-	-
Auswärtigen	-	auswärtig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech writing.41.nonfact	-	-	-	-
Amte	-	Amt	NN	N.Reg.Dat.Sg.Neut	no	reported.speech writing.41.nonfact	-	-	-	-
tut	-	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.40	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.40	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.writing.40	-	-	-	-
japanische	-	japanisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.40	-	-	-	-
Anleihe	-	Anleihe	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.40	-	-	-	-
vorbereitet	-	vorbereiten	VVPP	VPP.Full.Psp	no	indirect.writing.40	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.40	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.42.nonfact	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech writing.42.nonfact	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.speech writing.42.nonfact	-	-	-	-
etwa	-	etwa	ADV	ADV	no	reported.speech writing.42.nonfact	-	-	-	-
dementiert	-	dementieren	VVPP	VPP.Full.Psp	no	reported.speech writing.42.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech writing.42.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
sicherlich	-	sicherlich	ADV	ADV	no	-	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
