tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
über	-	über	APPR	ADV	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
müdes	-	müd	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Entsagen	-	Entsagen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	APPR.Gen	no	reported.writing.22	frame.23	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.22	frame.23	-	-	-
Schreibens	-	schreiben	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.22	frame.23	-	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.23	speaker.23	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.23.border=feel	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.23.border=feel	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.23.border=feel	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.23.border=feel	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.23.border=feel	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.23.border=feel	-	-	-	-
Wirklichkeit	-	Wirklichkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.23.border=feel	-	-	-	-
alt	-	alt	ADJD	ADJD.Pos	no	indirect.thought.23.border=feel	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.23.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.23.border=feel	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
manchmal	-	manchmal	ADV	ADV	no	-	-	-	-	-
inne	-	inne	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
weiter	-	weiter	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	-	-	-	-	-
wehe	-	wehen	ADJA	ADJD.Pos	no	-	-	-	-	-
tat	-	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	frame.24	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.24	speaker.24	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.24	-	-	-
gar	-	gar	ADV	ADV	no	-	frame.24	-	-	-
zu	-	zu	PTKA	APPR.Dat	no	-	frame.24	-	-	-
sehr	-	sehr	ADV	ADV	no	-	frame.24	-	-	-
danach	-	danach	PAV	PROADV.Dem	no	-	frame.24	-	-	-
sehnte	-	sehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.24	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.24	-	-	-	-
doch	-	doch	ADV	ADV	no	indirect.thought.24	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	indirect.thought.24	-	-	-	-
dastehen	-	dastehen	VVINF	VINF.Full.-	no	indirect.thought.24	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.24	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.24	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.24	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.24	-	-	-	-
Arme	-	Arm	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.24	-	-	-	-
schlösse	-	schlössen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.24	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.24	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.24	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.thought.24	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.24	-	-	-	-
Schulter	-	Schulter	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.24	-	-	-	-
ausschluchzen	-	ausschluchzen	VVINF	VINF.Full.-	no	indirect.thought.24	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.24	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Verluste	-	Verlust	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
manchen	-	mancher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Schmerz	-	Schmerz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Armen	-	Arme	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
eines	-	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
weinen	-	wein	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
–	-	–	NN	ADJD.Pos	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
ungelebtes	-	ungelebt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
weint	-	weinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Feder	-	Feder	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
altgewohnter	-	altgewohnt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Tapferkeit	-	Tapferkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	ADJD	CARD	no	-	-	-	-	-
War	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.25	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.25	-	-	-	-
denn	-	denn	ADV	ADV	no	freeIndirect.thought.25	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.25	-	-	-	-
schon	-	schon	ADV	ADV	no	freeIndirect.thought.25	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.25	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.25|reported.writing.26	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.thought.25|reported.writing.26	-	-	-	-
doch	-	doch	ADV	ADV	no	freeIndirect.thought.25|reported.writing.26	-	-	-	-
einmal	-	einmal	ADV	ADV	no	freeIndirect.thought.25|reported.writing.26	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	freeIndirect.thought.25|reported.writing.26	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	freeIndirect.thought.25|reported.writing.26	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	freeIndirect.thought.25|reported.writing.26	-	-	-	-
dürfen	-	dürfen	VMINF	VINF.Mod.-	no	freeIndirect.thought.25|reported.writing.26	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.25|reported.writing.26	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.27|reported.thought.28	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.27|reported.thought.28	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	freeIndirect.thought.27|reported.thought.28	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	freeIndirect.thought.27|reported.thought.28	-	-	-	-
ja	-	ja	ADV	ADV	no	freeIndirect.thought.27|reported.thought.28	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	freeIndirect.thought.27|reported.thought.28	-	-	-	-
verstehen	-	verstehen	VVINF	VINF.Full.-	no	freeIndirect.thought.27|reported.thought.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.27	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	freeIndirect.thought.27	frame.29	-	-	-
fühlen	-	fühlen	VVINF	VINF.Full.-	no	freeIndirect.thought.27	frame.29	-	intexpr.29	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.27	frame.29	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.27|indirect.thought.29.border=feel	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.27|indirect.thought.29.border=feel	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.thought.27|indirect.thought.29.border=feel	-	-	-	-
da	-	da	ADV	ADV	no	freeIndirect.thought.27|indirect.thought.29.border=feel	-	-	-	-
in	-	in	APPR	APPR.In	no	freeIndirect.thought.27|indirect.thought.29.border=feel|reported.writing.30	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	freeIndirect.thought.27|indirect.thought.29.border=feel|reported.writing.30	-	-	-	-
Briefe	-	Brief	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.27|indirect.thought.29.border=feel|reported.writing.30	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	freeIndirect.thought.27|indirect.thought.29.border=feel	-	-	-	-
sterbende	-	sterbend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.27|indirect.thought.29.border=feel	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.27|indirect.thought.29.border=feel	-	-	-	-
schenkte	-	schenken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.27|indirect.thought.29.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.27|indirect.thought.29.border=feel	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
einzige	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Lied	-	Lied	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
stummen	-	stumm	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Harfe	-	Harfe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
scheu	-	scheu	ADJD	ADJD.Pos	no	-	-	-	-	-
gehütete	-	gehütet	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Perle	-	Perle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Muschelsgrund	-	Muschelsgrund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
sehnsüchtig	-	sehnsüchtig	ADJD	ADJD.Pos	no	-	-	-	-	-
duftenden	-	duftend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Blüten	-	Blüte	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
vergessenen	-	vergessen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Insel	-	Insel	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Dauer	-	Dauer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
kommenden	-	kommend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
schenken	-	schenken	VVINF	VINF.Full.-	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VINF.Mod.-	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einziger	-	einzig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gabe	-	Gabe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vereint	-	vereinen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Attr.-.Nom.Sg.Masc	no	reported.writing.31	-	-	-	-
eine	-	ein	ART	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.31	-	-	-	-
Brief	-	Brief	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.31	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	no	-	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Schmerzen	-	Schmerz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
wahr	-	wahr	ADJD	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	reported.thought.32	frame.33	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.32	frame.33	speaker.33	-	-
vorhin	-	vorhin	ADV	ADV	no	reported.thought.32	frame.33	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.32	frame.33	-	-	-
Seligkeit	-	Seligkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.32	frame.33	-	-	-
gedacht	-	denken	VVPP	VPP.Full.Psp	no	reported.thought.32	frame.33	-	intexpr.33	-
:	-	--	$.	SYM.Pun.Colon	no	reported.thought.32	frame.33	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.33	-	-	-	-
eine	-	ein	ART	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.33	-	-	-	-
Zweck	-	Zweck	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.33	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect.thought.33	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.thought.33	-	-	-	-
Daseins	-	Dasein	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.33	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.33	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.33	-	-	-	-
diesen	-	dieser	PDS	PRO.Dem.Attr.-.Acc.Sg.Masc	no	indirect.thought.33|reported.writing.34|reported.writing.35	-	-	-	-
einen	-	ein	ART	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.33|reported.writing.34|reported.writing.35	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.33|reported.writing.34|reported.writing.35	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.33|reported.writing.34	-	-	-	-
schreiben	-	schreiben	VVINF	VINF.Full.-	no	indirect.thought.33|reported.writing.34	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.33|reported.writing.34	-	-	-	-
Nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
starrte	-	starren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.36	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.36	-	-	-	-
lange	-	lange	ADV	ADV	no	reported.thought.36	-	-	-	-
sinnend	-	sinnend	ADJD	ADJD.Pos	no	reported.thought.36	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.36	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.36	-	-	-	-
beschriebenen	-	beschrieben	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.36	-	-	-	-
Bogen	-	Bogen	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.36	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.36	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.37	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.37	-	intexpr.37	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.37	speaker.37	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.37	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect.thought.37	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.37	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.37	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.37	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.37	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.37	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	indirect.thought.37	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.37	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.thought.37	-	-	-	-
läge	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.37	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.37	-	-	-	-
da	-	da	ADV	ADV	no	indirect.thought.37	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.37|reported.writing.38	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	indirect.thought.37|reported.writing.38	-	-	-	-
Blättern	-	Blatt	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.37|reported.writing.38	-	-	-	-
begraben	-	begraben	VVPP	VPP.Full.Psp	no	indirect.thought.37	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.37	-	-	-	-
Dabei	-	dabei	PAV	PROADV.Dem	no	-	frame.39	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.39	-	intexpr.39	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.39	speaker.39	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	frame.39	-	intexpr.39	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.39	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.39	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect.thought.39	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.39	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	indirect.thought.39	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.39	-	-	-	-
mußten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	indirect.thought.39	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.39	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	indirect.thought.39|reported.writing.40	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.39|reported.writing.40	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.39|reported.writing.40|reported.writing.41	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.39|reported.writing.40|reported.writing.41	-	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	indirect.thought.39|reported.writing.40	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.39|reported.writing.40	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.39	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	indirect.thought.39	-	-	-	-
ja	-	ja	ADV	ADV	no	indirect.thought.39	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.39	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.thought.39	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.39	-	-	-	-
viele	-	vieler	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	indirect.thought.39	-	-	-	-
sterben	-	sterben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.39	-	-	-	-
