tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
guten	-	gut	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.14	-	-	-	-
schlimmen	-	schlimm	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.14	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.14	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.14	-	-	-	-
charakteristisch	-	charakteristisch	ADJD	ADJD.Pos	no	direct.writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.14	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.14	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.14	-	-	-	-
Feind	-	Feind	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.14	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.14	-	-	-	-
Eitelkeit	-	Eitelkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.14	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.14	-	-	-	-
scheinbar	-	scheinbar	ADJD	ADJD.Pos	no	direct.writing.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.14	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.14	-	-	-	-
Wiedergabe	-	Wiedergabe	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.14	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.14	-	-	-	-
Artikels	-	Artikel	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.14	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.14	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.writing.14	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.14	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.14	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubFin.-	no	direct.writing.14	-	-	-	-
sonderliches	-	sonderlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.14	-	-	-	-
Hohngegrinse	-	Hohngegrinse	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.14	-	-	-	-
hinwegsetzen	-	hinwegsetzen	VVINF	VINF.Full.-	no	direct.writing.14	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.14	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.14	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	reported.writing.17	-	-	-	-
Bemerkung	-	Bemerkung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.17	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
geradezu	-	geradezu	ADV	ADV	no	-	-	-	-	-
krankhaft	-	krankhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Geschichtschreiber	-	Geschichtschreiber	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
eigner	-	eign	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
Hamerling	-	Hamerling	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dergleichen	-	dergleich	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
Aufsätze	-	Aufsatz	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.18	-	-	-	-
mitzuteilen	-	mitteilen	VVIZU	VINF.Full.zu	no	reported.writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.19	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.writing.19	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.writing.19	-	-	-	-
fortwährendes	-	fortwährend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.19	-	-	-	-
Bemühen	-	bemühen	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.19	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	reported.writing.19	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.writing.19	-	-	-	-
Lebensgang	-	Lebensgang	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.19	-	-	-	-
darzustellen	-	darstellen	VVIZU	VINF.Full.zu	no	reported.writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.19	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	reported.writing.19	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.writing.19	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.writing.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.writing.19	-	-	-	-
beurteilen	-	beurteilen	VVINF	VINF.Full.-	no	reported.writing.19	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wenig	-	wenig	ADV	ADV	no	-	-	-	-	-
naiv	-	naiv	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Form	-	Form	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
epischen	-	episch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Darstellung	-	Darstellung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
„König	-	„König	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Sion"	-	Sion"	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
fortwährend	-	fortwährend	ADJD	ADJD.Pos	no	-	-	-	-	-
Feinde	-	Feind	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.writing.20	-	-	-	-
andermal	-	andermal	ADV	ADV	no	reported.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.20	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	reported.writing.20	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.20	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.20	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.writing.20	-	-	-	-
fleißigen	-	fleißig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.20	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	reported.writing.20	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.writing.20	-	-	-	-
entbehrungsreichen	-	entbehrungsreich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.20	-	-	-	-
Studentenleben	-	Studentenleben	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.20	-	-	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
armselig	-	armselig	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Seminarstipendien	-	Seminarstipendie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Studentengaben	-	Studentengabe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
berichtet	-	berichten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.21	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.21	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.21	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	reported.writing.21	-	-	-	-
vielfachen	-	vielfach	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.21	-	-	-	-
Beziehungen	-	Beziehung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.21	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.writing.21	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.writing.21	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.22	frame.24	-	-	-
bemerkt	-	bemerken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.22	frame.24	-	intexpr.24	-
wieder	-	wieder	ADV	ADV	no	reported.writing.22	frame.24	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.23	frame.24	-	-	-
beschränkten	-	beschränkt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.23	frame.24	-	-	-
Leser	-	Leser	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.23	frame.24	-	-	-
voraussetzend	-	voraussetzend	ADJD	ADJD.Pos	no	reported.thought.23	frame.24	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.thought.23	frame.24	-	-	-
„Wenn	-	„wenn	VVFIN	N.Name.*.*.*	no	direct.writing.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.24	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.24	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.writing.24	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.24	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.24	-	-	-	-
ziemliche	-	ziemlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.24	-	-	-	-
Anzahl	-	Anzahl	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.24	-	-	-	-
weiblicher	-	weiblich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.24	-	-	-	-
Gestalten	-	Gestalt	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.24	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.24	-	-	-	-
Musterung	-	Musterung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.24	-	-	-	-
passiren	-	passiren	NN	VINF.Full.-	no	direct.writing.24	-	-	-	-
lasse	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.24	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.24	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.24	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.writing.24|reported.speech.25	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.24|reported.speech.25	-	-	-	-
Vorwurf	-	Vorwurf	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.24|reported.speech.25	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.24|reported.speech.25	-	-	-	-
Flatterhaftigkeit	-	Flatterhaftigkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.24|reported.speech.25	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.writing.24	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.24	-	-	-	-
Beschaffenheit	-	Beschaffenheit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.24	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.24	-	-	-	-
Beziehungen	-	Beziehung	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.24	-	-	-	-
schützen	-	schützen	VVINF	VINF.Full.-	no	direct.writing.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.24	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.24	-	-	-	-
Hamerling	-	Hamerling	NN	FM	no	-	-	-	-	-
war	-	sein	VAFIN	FM	no	-	-	-	-	-
damals	-	damals	ADV	ADV	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
zwanzig	-	zwanzig	CARD	CARD	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
alt	-	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Welch	-	Welch	PIAT	N.Reg.Nom.Sg.Fem	no	reported.thought.26	-	-	-	-
einfältigen	-	einfältig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.thought.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.26	-	-	-	-
boshaften	-	boshaft	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.thought.26	-	-	-	-
Leser	-	Leser	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.26	-	-	-	-
setzt	-	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.26	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.26	-	-	-	-
voraus	-	voraus	PTKVZ	PART.Verb	no	reported.thought.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	frame.27	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.27	speaker.27	-	-
befürchtet	-	befürchten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.27	-	intexpr.27	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.27	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.27	-	-	-	-
zwanzigjährige	-	zwanzigjährig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.27	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.27	-	-	-	-
Frauenschönheit	-	Frauenschönheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.27	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	indirect.thought.27	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	indirect.thought.27	-	-	-	-
reicher	-	reich	ADJD	ADJD.Comp	no	indirect.thought.27	-	-	-	-
angelegte	-	angelegt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.27	-	-	-	-
Mannesnatur	-	Mannesnatur	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.27	-	-	-	-
überaus	-	überaus	ADV	ADV	no	indirect.thought.27	-	-	-	-
empfängliche	-	empfänglich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.27	-	-	-	-
Jüngling	-	Jüngling	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.27	-	-	-	-
deswegen	-	deswegen	PAV	PROADV.Dem	no	indirect.thought.27	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.thought.27|reported.thought.28.nonfact	-	-	-	-
„flatterhaft"	-	„flatterhaft"	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.27|reported.thought.28.nonfact	-	-	-	-
verurteilt	-	verurteilen	VVPP	VPP.Full.Psp	no	indirect.thought.27|reported.thought.28.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.thought.27|reported.thought.28.nonfact	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.27|reported.thought.28.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.27	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	indirect.thought.27|reported.thought.29.border=feel	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.27|reported.thought.29.border=feel	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.27|reported.thought.29.border=feel	-	-	-	-
mehrere	-	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	indirect.thought.27|reported.thought.29.border=feel	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.27|reported.thought.29.border=feel	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	indirect.thought.27|reported.thought.29.border=feel	-	-	-	-
einander	-	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	indirect.thought.27|reported.thought.29.border=feel	-	-	-	-
schwärmte	-	schwärmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.27|reported.thought.29.border=feel	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	indirect.thought.27|reported.thought.29.border=feel	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	reported.writing.30	-	-	-	-
Entschuldigungen	-	Entschuldigung	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.30	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.30	-	-	-	-
Dichters	-	Dichter	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.30	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
verletzend	-	verletzend	ADJD	ADJD.Pos	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
versöhnend	-	versöhnend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ausdrücklich	-	ausdrücklich	ADJD	ADJD.Pos	no	-	frame.31	-	-	-
erklärt	-	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.31	-	intexpr.31	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.31	speaker.31	-	-
einmal	-	einmal	ADV	ADV	no	-	frame.31	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.31	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.31	-	-	-	-
Verkehr	-	Verkehr	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.31	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.writing.31	-	-	-	-
Dichters	-	Dichter	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.31	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.31	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.31	-	-	-	-
Frauenwelt	-	Frauenwelt	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.31	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect.writing.31	-	-	-	-
charakteristisch	-	charakteristisch	ADJD	ADJD.Pos	no	indirect.writing.31	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.31	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.writing.31	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.31	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.31	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.32	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.writing.32	-	-	-	-
Begegnungen	-	Begegnung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.32	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.writing.32	-	-	-	-
berichten	-	berichten	VVINF	VINF.Full.-	no	reported.writing.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.33	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.33	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.33	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.thought.33|reported.speech.34	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.33|reported.speech.34	-	-	-	-
Vorwurf	-	Vorwurf	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.33|reported.speech.34	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.33|reported.speech.34	-	-	-	-
Eitelkeit	-	Eitelkeit	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.33|reported.speech.34	-	-	-	-
verteidigen	-	verteidigen	VVINF	VINF.Full.-	no	reported.thought.33	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.33	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	reported.thought.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.33	-	-	-	-
