tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
unbestimmte	-	unbestimmt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
Zuchthaus	-	Zuchthaus	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
verurtheilt	-	verurtheilen	VVFIN	VPP.Full.Psp	no	reported.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	reported.speech.17	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
Verhandlung	-	Verhandlung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
schlossen	-	schließen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.17	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.17	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.speech.17	-	-	-	-
Sitzungen	-	Sitzung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.17	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.17	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.17	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.*.*.*	no	reported.speech.17	-	-	-	-
Quartal	-	Quartal	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.17	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.17	-	-	-	-
Jahres	-	Jahr	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.17	-	-	-	-
1850.	-	1850.	ADJA	CARD	no	reported.speech.17	-	-	-	-
Zuvor	-	Zuvor	ADV	ADV	yes	reported.speech.18	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.18	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
Hr	-	Hr	NE	N.Reg.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.18	-	-	-	-
Präsident	-	Präsident	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.18	-	-	-	-
Schwurgerichtshofes	-	Schwurgerichtshof	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.18	-	-	-	-
dankend	-	dankend	ADJD	ADJD.Pos	no	reported.speech.18	-	-	-	-
aus	-	aus	APPR	PART.Verb	no	reported.speech.18	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech.18	-	-	-	-
Alle	-	Alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	reported.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.18	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.18	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	reported.speech.18	-	-	-	-
mitgewirkt	-	mitwirken	VVPP	VPP.Full.Psp	no	reported.speech.18	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	reported.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.18	-	-	-	-
