tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
aussichtsloses	-	aussichtslos	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Unternehmen	-	Unternehmen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.10	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
mithin	-	mithin	ADV	ADV	no	-	frame.10	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.10	-	-	-
Gedanke	-	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	-	intexpr.10	-
nahe	-	nahe	PTKVZ	PART.Verb	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.10	-	-	-	-
Fürsten	-	Fürst	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.10	-	-	-	-
versuchen	-	versuchen	VVINF	VINF.Full.-	no	indirect.thought.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.10	-	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Masc	no	indirect.thought.10	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.10	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.thought.10	-	-	-	-
jenes	-	jener	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	indirect.thought.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.10	-	-	-	-
Pforte	-	Pforte	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.10	-	-	-	-
knüpfen	-	knüpfen	VVINF	VINF.Full.-	no	indirect.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.10	-	-	-	-
Unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Diplomatie	-	Diplomatie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
befreundete	-	befreunden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
demnach	-	demnach	PAV	PROADV.Dem	no	-	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	-	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.11	-	-	-	-
Abkommen	-	Abkommen	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.11	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	reported.writing.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.11	-	-	-	-
Pforte	-	Pfort	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.11	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.11	-	-	-	-
Fürsten	-	Fürst	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.11	-	-	-	-
Alexander	-	Alexander	NE	N.Name.Nom.Sg.Masc	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Abkommen	-	Abkommen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
bekanntlich	-	bekanntlich	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Balkangrenze	-	Balkangrenze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Fürsten	-	Fürst	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
legt	-	legen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dessen	-	der	PDAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Treue	-	Treue	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Geschicklichkeit	-	Geschicklichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Vertheidigung	-	Vertheidigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Restes	-	Rest	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
europäischeu	-	europäischeu	ADJA	N.Name.*.*.*	no	-	-	-	-	-
Türkei	-	Türkei	NE	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
anvertraut	-	anvertrauen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.12	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.12	-	-	-
gar	-	gar	ADV	ADV	no	-	frame.12	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.12	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.12	-	intexpr.12	-
Abrede	-	Abrede	NN	N.Reg.Acc.Sg.Fem	no	-	frame.12	-	intexpr.12	-
stellen	-	stellen	VVINF	VINF.Full.-	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.12.nonfact|reported.thought.13.nonfact	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	indirect.speech.12.nonfact|reported.thought.13.nonfact	-	-	-	-
Uebereinkommen	-	Uebereinkommen	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.12.nonfact|reported.thought.13.nonfact	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.12.nonfact|reported.thought.13.nonfact	-	-	-	-
zwei	-	zwei	CARD	CARD	no	indirect.speech.12.nonfact|reported.thought.13.nonfact	-	-	-	-
Gesichtspuncten	-	Gesichtspunct	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.12.nonfact|reported.thought.13.nonfact	-	-	-	-
bedenklich	-	bedenklich	ADJD	ADJD.Pos	no	indirect.speech.12.nonfact|reported.thought.13.nonfact	-	-	-	-
erscheinen	-	erscheinen	VVINF	VINF.Full.-	no	indirect.speech.12.nonfact|reported.thought.13.nonfact	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.12.nonfact|reported.thought.13.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.12.nonfact|reported.thought.13.nonfact	-	-	-	-
Den	-	der	ART	N.Name.*.*.*	yes	reported.speech.14	-	-	-	-
einen	-	ein	ADJA	ART.Indef.Acc.Sg.Masc	no	reported.speech.14	-	-	-	-
Gesichtspunct	-	Gesichtspunct	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.14	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.14	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	reported.speech.14	-	-	-	-
Andrassy	-	Andrassy	NE	N.Name.Nom.Sg.Masc	no	reported.speech.14	-	-	-	-
dargelegt	-	darlegen	VVPP	VPP.Full.Psp	no	reported.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.14	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	reported.speech.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.14	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
ungarischen	-	ungarisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
Reichstage	-	Reichstag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
volle	-	voll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
Realunion	-	Realunion	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	reported.speech.14	-	-	-	-
Bulgarien	-	Bulgarien	NE	N.Name.Dat.Sg.Neut	no	reported.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.14	-	-	-	-
Ostrumelien	-	Ostrumelien	NE	N.Name.Dat.Sg.Neut	no	reported.speech.14	-	-	-	-
verlangte	-	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.15	-	-	-
bekanntlich	-	bekanntlich	ADV	ADV	no	-	frame.15	-	-	-
prophezeite	-	prophezeien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.15	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.15	-	-	-	-
Verhältniß	-	Verhältniß	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.15	-	-	-	-
Personalunion	-	Personalunion	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.speech.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.15	-	-	-	-
beabsichtigt	-	beabsichtigen	VVPP	VPP.Full.Psp	no	indirect.speech.15	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.15	-	-	-	-
Fürsten	-	Fürst	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.15	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect.speech.15	-	-	-	-
bald	-	bald	ADV	ADV	no	indirect.speech.15	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.15	-	-	-	-
Rebellen	-	Rebell	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.15	-	-	-	-
wider	-	wider	PTKVZ	APPR.Acc	no	indirect.speech.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.15	-	-	-	-
selbst	-	selbst	ADV	ADV	no	indirect.speech.15	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
das	-	der	PDS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.speech.15	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.15	-	-	-	-
zwingen	-	zwingen	VVFIN	VINF.Full.-	no	indirect.speech.15	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.15	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.15	-	-	-	-
Eigenschaft	-	Eigenschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.15	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.speech.15	-	-	-	-
Bulgarenfürst	-	Bulgarenfürst	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.15	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.15	-	-	-	-
unternehmen	-	unternehmen	VVINF	VINF.Full.-	no	indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	indirect.speech.15	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.speech.15	-	-	-	-
Generalgouverneur	-	Generalgouverneur	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.15	-	-	-	-
Ostrumelien	-	Ostrumelie	NN	N.Name.Dat.Sg.Neut	no	indirect.speech.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.15	-	-	-	-
bekämpfen	-	bekämpfen	VVINF	VINF.Full.-	no	indirect.speech.15	-	-	-	-
verpflichtet	-	verpflichten	VVPP	VPP.Full.Psp	no	indirect.speech.15	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.15	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	reported.speech.16	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Nom.Pl.Fem	no	reported.speech.16	-	-	-	-
Einwendungen	-	Einwendung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.16	-	-	-	-
drängen	-	dringen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.16	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.16	-	-	-	-
selbst	-	selbst	ADV	ADV	no	reported.speech.16	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	reported.speech.16	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
gelten	-	gelten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
zunächst	-	zunächst	ADV	ADV	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Curiosum	-	Curiosum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
fortan	-	fortan	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
christlicher	-	christlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fürst	-	Fürst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
vorwiegend	-	vorwiegend	ADJD	ADJD.Pos	no	-	-	-	-	-
christlichen	-	christlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Truppen	-	Truppe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Aufgabe	-	Aufgabe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
lösen	-	lösen	VVINF	VINF.Full.-	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
türkischen	-	türkisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Feldherren	-	Feldherr	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
islamitischen	-	islamitisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Heeren	-	Heer	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
obgelegen	-	obgelegen	VVFIN	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
blutiger	-	blutig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ernst	-	Ernst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
russische	-	russisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Truppen	-	Truppe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Grenze	-	Grenze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Balcan	-	Balcan	NN	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
anrücken	-	anrücken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fürst	-	Fürst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Bulgarien	-	Bulgarien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
genug	-	genug	ADV	ADV	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.17.border=state	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.17.border=state	-	-	-	-
Meinung	-	Meinung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.17.border=state	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	reported.thought.17.border=state	-	-	-	-
Landes	-	Land	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.17.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
stürmischen	-	stürmisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Verlangen	-	verlangen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Volkes	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
erfolgreichen	-	erfolgreich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Widerstand	-	Widerstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
leisten	-	leisten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech writing.18	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech writing.18	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech writing.18	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	reported.speech writing.18	-	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Acc.Pl.Masc	no	reported.speech writing.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech writing.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.18	-	-	-	-
Bekämpfung	-	Bekämpfung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.18	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	reported.speech writing.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.18	-	-	-	-
Unterstützung	-	Unterstützung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.18	-	-	-	-
Rußlands	-	Rußland	NE	N.Name.Gen.Sg.Neut	no	reported.speech writing.18	-	-	-	-
verlangen	-	verlangen	VVINF	VINF.Full.-	no	reported.speech writing.18	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.speech writing.18	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.18	-	-	-	-
