tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8	frame.11	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	frame.11	-	-	-
feierliche	-	feierlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.8	frame.11	-	-	-
Erklärung	-	Erklärung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	frame.11	-	intexpr.11	-
abzugeben	-	abgeben	VVIZU	VINF.Full.zu	no	direct.speech.8	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Pl.Fem	no	indirect.speech.11	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	indirect.speech.11	-	-	-	-
allein	-	allein	ADV	ADV	no	indirect.speech.11	-	-	-	-
betreffende	-	betreffend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.11	-	-	-	-
Angelegenheit	-	Angelegenheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.11	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.11	-	-	-	-
viel	-	viel	ADV	ADV	no	indirect.speech.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.11	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.11	-	-	-	-
Spiele	-	Spiel	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.11	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.speech.11	-	-	-	-
strenges	-	streng	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.11	-	-	-	-
Geheimniß	-	Geheimniß	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.11	-	-	-	-
bewahren	-	bewahren	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.11	-	-	-	-
wollen	-	wollen	VMINF	VINF.Mod.-	no	indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.8	-	-	-	-
genügt	-	genügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8	-	-	-	-
selbstverständlich	-	selbstverständlich	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.8|reported.speech.12.nonfact.metaph	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.8|reported.speech.12.nonfact.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|reported.speech.12.nonfact.metaph	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.8|reported.speech.12.nonfact.metaph	-	-	-	-
lieben	-	lieben	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.8|reported.speech.12.nonfact.metaph	-	-	-	-
Freunde	-	Freund	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.8|reported.speech.12.nonfact.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|reported.speech.12.nonfact.metaph	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8|reported.speech.12.nonfact.metaph	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.8|reported.speech.12.nonfact.metaph	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.8|reported.speech.12.nonfact.metaph	-	-	-	-
Handschlag	-	Handschlag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8|reported.speech.12.nonfact.metaph	-	-	-	-
versprechen	-	versprechen	VVFIN	VINF.Full.-	no	direct.speech.8|reported.speech.12.nonfact.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|reported.speech.12.nonfact.metaph	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Périnet	-	Périnet	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Erste	-	erste	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
erhob	-	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
feierlichen	-	feierlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.13	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.13	-	-	-	-
strengste	-	streng	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
Discretion	-	Discretion	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
gelobte	-	geloben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.14	-	-	-	-
Anderen	-	anderer	PIS	ADJA.Pos.Nom.Pl.Masc	no	reported.speech.14	-	-	-	-
folgten	-	folgen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.14	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.speech.14	-	-	-	-
Beispiele	-	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.14	-	-	-	-
„Ich	-	„ich	ADJD	N.Reg.Nom.Sg.Neut	yes	direct.speech.15	-	-	-	-
danke	-	danken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.15	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.15	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Herren“	-	Herren“	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Präsident	-	Präsident	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.15	-	-	-
Neuem	-	neuem	NN	N.Reg.Dat.Sg.Masc	no	-	frame.15	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
„Wir	-	„Wir	NN	N.Reg.Dat.Sg.Masc	yes	direct.speech.15	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
somit	-	somit	ADV	ADV	no	direct.speech.15	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Fall	-	Fall	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
erörtern	-	erörtern	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
doch	-	doch	KON	CONJ.Coord.Doch	no	direct.speech.15	-	-	-	-
zuvor	-	zuvor	ADV	ADV	no	direct.speech.15	-	-	-	-
mögen	-	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Sicherheit	-	Sicherheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
wegen	-	wegen	APPR	APPO.Dat	no	direct.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.15	-	-	-	-
jüngsten	-	jung	ADJA	ADJA.Sup.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
Mitglieder	-	Mitglied	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.15	-	-	-	-
überzeugen	-	überzeugen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.15	-	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
sicher	-	sicher	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
Vorzimmer	-	Vorzimmer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.15	-	-	-	-
Niemand	-	Niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
lauschen	-	lauschen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Tisches	-	Tisch	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
entstand	-	entstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Journalist	-	Journalist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Everett	-	Everett	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Frank	-	Frank	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
O’Morra	-	O’Morra	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
CarricaturenZeichner	-	CarricaturenZeichner	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
„Journal	-	„Journal	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Amusant“	-	Amusant“	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gasparin	-	Gasparin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jüngere	-	jung	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erhoben	-	erheben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
traten	-	treten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Vorzimmer	-	Vorzimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
untersuchten	-	untersuchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
dasselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
meldeten	-	melden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.16	-	intexpr.16	-
dann	-	dann	ADV	ADV	no	-	frame.16	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.16	-	-	-
Präsidenten	-	Präsident	NN	N.Reg.Dat.Sg.Masc	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.16	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.16	-	-	-	-
besorgen	-	besorgen	VVINF	VINF.Full.-	no	indirect.speech.16	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.16	-	-	-	-
„Meinen	-	„meinen	NN	ADJA.Pos.Acc.Sg.Masc	yes	direct.speech.17	-	-	-	-
verbindlichsten	-	verbindlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
Dank	-	Dank	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
“	-	“	NN	CARD	no	direct.speech.17	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
reichte	-	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Beiden	-	beiden	NN	PRO.Indef.Attr.-.Acc.Pl.*	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bat	-	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Plätze	-	Platz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
einzunehmen	-	einnehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Glockenzeichen	-	glockenzeichen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Brusttasche	-	Brusttasche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
großes	-	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weißes	-	weiß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Couvert	-	Couvert	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Rückseite	-	Rückseite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
zierliches	-	zierlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
eirundes	-	eirund	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wappen	-	Wappen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Blau	-	blaue	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Roth	-	Roth	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gold	-	Gold	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
angebracht	-	anbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Ich	-	„ich	ADJD	N.Name.Nom.Sg.*	yes	direct.speech.18	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.18	-	-	-	-
gestern	-	gestern	ADV	ADV	no	direct.speech.18	-	-	-	-
,“	-	,“	ADJD	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	frame.18	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
Rede	-	Rede	NN	N.Reg.Nom.Sg.Fem	no	-	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
„folgenden	-	„folgend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
erhalten	-	erhalten	VVPP	VINF.Full.-	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.18	-	-	-	-
vorzulesen	-	vorlesen	VVIZU	VINF.Full.zu	no	direct.speech.18	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
gebe	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.18	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.18	-	-	-	-
„Trouville	-	„trouville	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.18|direct.writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|direct.writing.19	-	-	-	-
den	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.18|direct.writing.19	-	-	-	-
18	-	18	CARD	CARD	no	direct.speech.18|direct.writing.19	-	-	-	-
Hochverehrtester	-	Hochverehrtester	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.18|direct.writing.19	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18|direct.writing.19	-	-	-	-
Präsident	-	Präsident	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18|direct.writing.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|direct.writing.19	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.18|direct.writing.19	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.18|direct.writing.19	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.18|direct.writing.19	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.18|direct.writing.19	-	-	-	-
geschätzte	-	geschätzt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.18|direct.writing.19	-	-	-	-
Zuschrift	-	Zuschrift	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18|direct.writing.19	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.18|direct.writing.19	-	-	-	-
voriger	-	vorig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.18|direct.writing.19	-	-	-	-
Woche	-	Woche	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18|direct.writing.19	-	-	-	-
erhalten	-	erhalten	VVPP	VINF.Full.-	no	direct.speech.18|direct.writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|direct.writing.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18|direct.writing.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18|direct.writing.19	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.18|direct.writing.19	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.18|direct.writing.19	-	-	-	-
gestehen	-	gestehen	VVINF	VINF.Full.-	no	direct.speech.18|direct.writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|direct.writing.19	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.18|direct.writing.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18|direct.writing.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18|direct.writing.19	-	-	-	-
wenig	-	wenig	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.18|direct.writing.19	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	direct.speech.18|direct.writing.19	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.18|direct.writing.19	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.18|direct.writing.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|direct.writing.19	-	-	-	-
