tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Bundesgenosse	-	Bundesgenoß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenns	-	wenn	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
ans	-	an	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Angeln	-	angeln	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Fischen	-	Fische	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Erlen	-	Erlen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Zweige	-	Zweig	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
schnitt	-	schneiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pfeifen	-	Pfeife	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
klopfte	-	klopfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Peitschen	-	peitsche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
handelte	-	handeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.thought.9	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.9	-	-	-	-
Schick	-	Schick	NN	ADJD.Pos	no	reported.thought.9	-	-	-	-
voraus	-	voraus	PTKVZ	PART.Verb	no	reported.thought.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.9	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	-	-	-	-	-
wahrhaft	-	wahrhaft	ADJD	ADV	no	-	-	-	-	-
tückisches	-	tückisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Bemühen	-	bemühen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Knaben	-	Knabe	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
anzulocken	-	anlocken	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schick	-	Schick	ADJD	N.Reg.Nom.Sg.Masc	yes	-	frame.10	speaker.10	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.10	-	-	-
Knaben	-	Knaben	NN	N.Reg.Dat.Sg.Masc	no	-	frame.10	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	frame.10	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.10	-	-	-
Quelle	-	Quelle	NN	N.Reg.Acc.Sg.Fem	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	frame.10	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.10	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	frame.10	-	-	-
reißenden	-	reißend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.10	-	-	-
Bach	-	Bach	NN	N.Reg.Acc.Sg.Masc	no	-	frame.10	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	frame.10	-	-	-
Dorf	-	Dorf	NN	N.Reg.Acc.Sg.Neut	no	-	frame.10	-	-	-
hineinschickte	-	hineinschicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
mitteilen	-	mitteilen	VVINF	VINF.Full.-	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.10.metaph	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech.10.metaph	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	indirect.speech.10.metaph	-	-	-	-
Schick	-	Schick	NN	ADJD.Pos	no	indirect.speech.10.metaph	-	-	-	-
kommen	-	kommen	VVFIN	VINF.Full.-	no	indirect.speech.10.metaph	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.10.metaph|reported.speech.11.nonfact	-	-	-	-
umfangreicher	-	umfangreich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.10.metaph|reported.speech.11.nonfact	-	-	-	-
inniger	-	innig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.10.metaph|reported.speech.11.nonfact	-	-	-	-
Versöhnung	-	Versöhnung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.10.metaph|reported.speech.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10.metaph	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.10.metaph	-	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.10.metaph	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.10.metaph	-	-	-	-
Wasserfest	-	Wasserfest	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.10.metaph	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.10.metaph	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.10.metaph	-	-	-	-
Ehren	-	Ehre	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.10.metaph	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	indirect.speech.10.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10.metaph	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.10.metaph	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.10.metaph	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.10.metaph	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.10.metaph	-	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	indirect.speech.10.metaph	-	-	-	-
wert	-	wert	ADJD	ADJD.Pos	no	indirect.speech.10.metaph	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	indirect.speech.10.metaph	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.12.metaph	-	-	-	-
Bach	-	Bach	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.12.metaph	-	-	-	-
richtete	-	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12.metaph	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.12.metaph	-	-	-	-
wortgetreu	-	wortgetreu	ADJD	ADJD.Pos	no	reported.speech.12.metaph	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	reported.speech.12.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rannte	-	rennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Knaben	-	Knabe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hausschwelle	-	Hausschwelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
redete	-	reden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
sogar	-	sogar	ADV	ADV	no	reported.speech.13	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
Knaben	-	Knabe	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
herum	-	herum	APZR	APZR	no	reported.speech.13	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
Stall	-	Stall	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
Keller	-	Keller	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
Miste	-	Miste	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
Scheune	-	Scheune	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
recht	-	recht	ADJD	ADV	no	-	-	-	-	-
aufdringlich	-	aufdringlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.14	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
bloß	-	bloß	ADJD	ADV	no	-	frame.14	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.14	-	-	-
Füße	-	Fuß	NN	N.Reg.Acc.Sg.Fem	no	-	frame.14	-	-	-
hoch	-	hoch	ADJD	PART.Verb	no	-	frame.14	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
lachte	-	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	-	»	$(	CARD	no	direct.speech.14	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.14	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.14	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
..	-	..	NN	CARD	yes	direct.speech.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
warten	-	warten	VVFIN	VINF.Full.-	no	direct.speech.14	-	-	-	-
....	-	....	NN	FM	no	direct.speech.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Fest	-	Fest	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.14	-	-	-	-
feiern	-	feiern	VVFIN	VINF.Full.-	no	direct.speech.14	-	-	-	-
....	-	....	NN	FM	no	direct.speech.14	-	-	-	-
meint	-	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	frame.15	-	intexpr.15	-
Schick	-	Schick	NN	ADJD.Pos	no	direct.speech.14	frame.15	speaker.15	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.15	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.15.nonfact|reported.speech.16	-	-	-	-
dürfe	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.15.nonfact|reported.speech.16	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.thought.15.nonfact|reported.speech.16	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.15.nonfact|reported.speech.16	-	-	-	-
einladen	-	einladen	VVINF	VINF.Full.-	no	indirect.thought.15.nonfact|reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.15.nonfact	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect.thought.15.nonfact	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	indirect.thought.15.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.thought.15.nonfact	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Knaben	-	Knabe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
warm	-	warm	ADJD	ADJD.Pos	no	-	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
durchs	-	durch	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Absage	-	Absage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Freundschaft	-	Freundschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Liebschaft	-	Liebschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
gestern	-	gestern	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
hellte	-	hellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	-	-	-	-	-
schwarz	-	schwarz	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
düster	-	düster	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Quelle	-	Quelle	NN	N.Name.*.*.*	no	-	-	-	-	-
wars	-	war	NE	N.Name.*.*.*	no	-	-	-	-	-
angenehm	-	angenehm	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Einladung	-	Einladung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
annahm	-	annehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Frosch	-	Frosch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Botendienst	-	Botendienst	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
ungern	-	ungern	ADV	ADV	no	-	-	-	-	-
getan	-	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
unverrichteter	-	unverrichtet	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Dorf	-	Dorf	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gelaufen	-	laufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
scheute	-	scheute	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Frosch	-	Frosch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zurückzukehren	-	zurückkehren	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trieb	-	treiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
herum	-	herum	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verlief	-	verlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
überschwemmte	-	überschwemmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Wiesen	-	Wiese	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
