tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Teil	-	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Profits	-	Profit	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
h	-	--	NN	N.Reg.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Mehrwerts	-	Mehrwert	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Dem	-	„dem	ADJA	CARD	yes	direct.writing.11	-	-	-	-
Geldkapitalisten	-	Geldkapitalist	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.11	-	-	-	-
gegenüber	-	gegenüber	APPO	APPO.Dat	no	direct.writing.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
industrielle	-	industriell	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
Kapitalist	-	Kapitalist	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
aber	-	aber	KON	ADV	no	direct.writing.11	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.11	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	yes	direct.writing.11	-	-	-	-
Kapitalist	-	Kapitalist	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	yes	direct.writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
h	-	--	NN	N.Reg.*.*.*	yes	direct.writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.writing.11	-	-	-	-
Exploiteur	-	Exploiteur	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
fremder	-	fremd	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.writing.11	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
“	-	“	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.11	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Entgelts	-	Entgelt	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Unternehmer	-	Unternehmer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
bezieht	-	beziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
bestimmt	-	bestimmen	ADV	ADJD.Pos	no	-	-	-	-	-
einerseits	-	einerseits	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Ausbeutungsgrad	-	Ausbeutungsgrad	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
produktiven	-	produktiv	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
andererseits	-	andererseits	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Profitquote	-	Profitquote	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kapitaleigentümer	-	Kapitaleigentümer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Zins	-	Zins	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
abzugeben	-	abgeben	VVIZU	VINF.Full.zu	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
letzteren	-	letzterer	ADJA	ADJA.Comp.Gen.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
individuellen	-	individuell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Beeinflussung	-	Beeinflussung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Unternehmer	-	Unternehmer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
entwickelter	-	entwickelt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kreditwirtschaft	-	Kreditwirtschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
entzogen	-	entziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
entzogen	-	entziehen	VVPP	ADJD.Pos	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Einwirkung	-	Einwirkung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jntensitätsgrad	-	Jntensitätsgrad	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
engagierte	-	engagiert	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lohnarbeit	-	Lohnarbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ausnutzt	-	ausnutzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daher	-	daher	PAV	PROADV.Dem	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Unternehmer	-	Unternehmer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Eigenschaft	-	Eigenschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
fungierender	-	fungierend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kapitalist	-	Kapitalist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Person	-	Person	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
wirtschaftliche	-	wirtschaftlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gegensatz	-	Gegensatz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kapital	-	Kapital	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
kulminiert	-	kulminieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Kämpfen	-	Kampf	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kapital	-	Kapital	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
denn	-	denn	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Unternehmer	-	Unternehmer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
wütendsten	-	wütend	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	-	-	-	-
Vorkämpfer	-	Vorkämpfer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Kapitals	-	Kapital	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.12	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.12	-	-	-	-
oft	-	oft	ADV	ADV	no	indirect.speech.12	-	-	-	-
geradezu	-	geradezu	ADV	ADV	no	indirect.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.12	-	-	-	-
wichtigste	-	wichtig	ADJA	ADJA.Sup.Nom.Sg.Fem	no	indirect.speech.12	-	-	-	-
Funktion	-	Funktion	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.12	-	-	-	-
Unternehmers	-	Unternehmer	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	indirect.speech.12	-	-	-	-
Kampf	-	Kampf	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.12	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.12|reported.thought.13	-	-	-	-
Jnteressen	-	Jnteresse	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.12|reported.thought.13	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.12|reported.thought.13	-	-	-	-
Kapitals	-	Kapital	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.12|reported.thought.13	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.12	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.12	-	-	-	-
führen	-	führen	VVINF	VINF.Full.-	no	indirect.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	reported.writing.14	-	-	-	-
also	-	also	ADV	ADV	no	reported.writing.14	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.14	-	-	-	-
Erfurter	-	Erfurter	ADJA	ADJA.Pos.*.*.*	no	reported.writing.14	-	-	-	-
Programm	-	Programm	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.14	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	reported.writing.14	-	-	-	-
Kapitaleigentümer	-	Kapitaleigentümer	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.14	-	-	-	-
Unternehmer	-	Unternehmer	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.14	-	-	-	-
unterschieden	-	unterscheiden	VVPP	VPP.Full.Psp	no	reported.writing.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Ausfluß	-	Ausfluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
„	-	„	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
volkswirtschaftlichen	-	volkswirtschaftlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Dilettantismus“	-	Dilettantismus“	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
wohlberechtigten	-	wohlberechtigt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Strebens	-	Streben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Prägnanz	-	Prägnanz	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	-	für	APPR	APPR.Acc	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
praktischen	-	praktisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Gegensatz	-	Gegensatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Kapital	-	Kapital	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fallen	-	fallen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Kapital	-	Kapital	NN	ADJD.Pos	no	-	-	-	-	-
eigentümer	-	eigentüm	NN	ADJD.Comp	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Kapital	-	Kapital	NN	ADJD.Pos	no	-	-	-	-	-
anwender	-	anwend	VVFIN	ADJD.Comp	yes	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	yes	-	-	-	-	-
Repräsentanten	-	Repräsentant	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kapitalinteresses	-	Kapitalintereß	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Begriff	-	Begriff	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
„Kapitalist“	-	„Kapitalist“	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	reported.writing.15.nonfact	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	reported.writing.15.nonfact	-	-	-	-
berechtigt	-	berechtigt	ADJD	ADJD.Pos	no	reported.writing.15.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.15.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.writing.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.15.nonfact	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.writing.15.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.writing.15.nonfact	-	-	-	-
Erfurter	-	Erfurter	ADJA	ADJA.Pos.*.*.*	no	reported.writing.15.nonfact	-	-	-	-
Programm	-	Programm	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.15.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.15.nonfact	-	-	-	-
Begriff	-	Begriff	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.15.nonfact	-	-	-	-
„Arbeit“	-	„Arbeit“	ADJD	N.Name.Nom.Sg.*	no	reported.writing.15.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.15.nonfact	-	-	-	-
auflöst	-	auflöst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.15.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.15.nonfact	-	-	-	-
„ausführende“	-	„ausführende“	ADJA	N.Name.*.*.*	no	reported.writing.15.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.15.nonfact	-	-	-	-
„dispositive“	-	„dispositive“	ADJA	N.Name.*.*.*	no	reported.writing.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.15.nonfact	-	-	-	-
„mechanische“	-	„mechanische“	ADJA	N.Name.*.*.*	no	reported.writing.15.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.15.nonfact	-	-	-	-
„geistige“	-	„geistige“	ADJA	N.Name.*.*.*	no	reported.writing.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.15.nonfact	-	-	-	-
„unqualifizierte“	-	„unqualifizierte“	ADJA	N.Name.*.*.*	no	reported.writing.15.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.15.nonfact	-	-	-	-
„qualifizierte“	-	„qualifizierte“	ADJA	N.Name.*.*.*	no	reported.writing.15.nonfact	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.15.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.writing.15.nonfact	-	-	-	-
ähnliche	-	ähnlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.writing.15.nonfact	-	-	-	-
Unterscheidungen	-	Unterscheidung	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.15.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.15.nonfact	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
sozialistischen	-	sozialistisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Theoretiker	-	Theoretiker	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Unterschiede	-	Unterschied	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
übersehen	-	übersehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Gegensatz	-	Gegensatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kampf	-	Kampf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
solcher	-	solcher	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Kapital	-	Kapital	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
solches	-	solcher	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
handelt	-	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kampf	-	Kampf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
Beseitigung	-	Beseitigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
kapitalistischen	-	kapitalistisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Einkommensmöglichkeiten	-	Einkommensmöglichkeit	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Grundrente	-	Grundrent	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zins	-	Zins	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Unternehmergewinn	-	Unternehmergewinn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kommen	-	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
