tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8|reported.thought.9	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.8|reported.thought.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.8|reported.thought.9	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.8|reported.thought.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|reported.thought.9	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.8	-	-	-	-
versetzte	-	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	-
Greis	-	Greis	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
»	-	»	$(	CARD	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	-	-	-	-
kannst	-	kannst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.8	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.8	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8|reported.speech.10.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.8|reported.speech.10.nonfact	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.8|reported.speech.10.nonfact	-	-	-	-
reden	-	reden	VVINF	VINF.Full.-	no	direct.speech.8|reported.speech.10.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|reported.speech.10.nonfact	-	-	-	-
Sobald	-	sobald	KOUS	CONJ.SubFin.-	no	direct.speech.8|reported.thought.11.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8|reported.thought.11.nonfact	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.8|reported.thought.11.nonfact	-	-	-	-
Mitternacht	-	Mitternacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8|reported.thought.11.nonfact	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.8|reported.thought.11.nonfact	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	direct.speech.8|reported.thought.11.nonfact	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.8|reported.thought.11.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8|reported.thought.11.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.8|reported.thought.11.nonfact	-	-	-	-
einzigen	-	einzig	ADJA	PRO.Indef.Subst.-.Dat.Pl.*	no	direct.speech.8|reported.thought.11.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.8|reported.thought.11.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.8|reported.thought.11.nonfact	-	-	-	-
zusammendrängst	-	zusammendrängst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8|reported.thought.11.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Rubin	-	Rubin	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.speech.8	-	-	-	-
Küsse	-	Kuß	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.8	-	-	-	-
drückst	-	drücksen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.8	-	-	-	-
weicht	-	weichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Zauber	-	Zauber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.8	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
tritt	-	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
voller	-	voll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Glorie	-	Glorie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.8	-	-	-	-
Schönheit	-	Schönheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.8	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
steinernen	-	steinern	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Gefängnis	-	Gefängnis	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wage	-	wagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
deinen	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Frieden	-	Frieden	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.8	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
ungewissen	-	ungewissen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Moment	-	Moment	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Dämon	-	Dämon	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.8	-	-	-	-
kämpfen	-	kämpfen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.8	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.8	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
herrlichste	-	herrlich	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.8	-	-	-	-
Jungfrauen	-	Jungfrauen	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
unwiderstehlicher	-	unwiderstehlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
deinem	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
tiefsten	-	tief	ADJA	ADJA.Sup.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Sein	-	Sein	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
gefangennehmen	-	gefangennehmen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.8	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
gelänge	-	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Bann	-	Bann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.8	-	-	-	-
brechen	-	brechen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.8	-	-	-	-
wärest	-	wärest	VAFIN	VFIN.Sein.2.Sg.Past.Subj	no	direct.speech.8	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	-	-	-	-
elend	-	elend	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.8	-	-	-	-
ewig	-	ewig	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
nun	-	nun	KOUS	ADV	no	direct.speech.8	-	-	-	-
leb	-	leb	VVIMP	VIMP.Full.2.Sg	no	direct.speech.8	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Sterblicher	-	sterblicher	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.8	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
zweiten	-	zweiter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Mal	-	Mal	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
Greis	-	Greis	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
verschwunden	-	verschwinden	VVPP	VPP.Full.Psp	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.12	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	reported.speech.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
ausgeredet	-	auereden	VVPP	VPP.Full.Psp	no	reported.speech.12	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
Assad	-	Assad	NE	N.Name.Nom.Sg.Masc	no	reported.thought.13.border=percept	-	-	-	-
bemerkte	-	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.13.border=percept	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.13.border=percept	-	-	-	-
kaum	-	kaum	ADV	ADV	no	reported.thought.13.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Empfindungen	-	Empfindung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.thought.14.metaph	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	reported.thought.14.metaph	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.14.metaph	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.14.metaph	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.14.metaph	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.14.metaph	-	-	-	-
Wunder	-	Wunder	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.14.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.14.metaph	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.thought.14.metaph	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.14.metaph	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.14.metaph	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.14.metaph	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.14.metaph	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.14.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.14.metaph	-	-	-	-
gebunden	-	binden	VVPP	VPP.Full.Psp	no	reported.thought.14.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.14.metaph	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	no	-	frame.15	-	-	-
freute	-	freuen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.15.border=feel	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.15.border=feel	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.15.border=feel	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.15.border=feel	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.thought.15.border=feel	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.15.border=feel	-	-	-	-
Untergang	-	Untergang	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.15.border=feel	-	-	-	-
neigte	-	neigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.15.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.15.border=feel	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.15.border=feel	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.thought.15.border=feel	-	-	-	-
Schatten	-	Schatten	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.15.border=feel	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.15.border=feel	-	-	-	-
verlängerten	-	verlängern	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	indirect.thought.15.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	reported.thought.16	-	-	-	-
sehnte	-	sehnen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	reported.thought.16	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.16	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.16	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.thought.16	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.16	-	-	-	-
Mitternacht	-	Mitternacht	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
unheimliche	-	unheimlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Freistunde	-	Freistunde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Toten	-	tote	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gespenster	-	Gespenster	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gescheut	-	scheuen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ängstlich	-	ängstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
schützenden	-	schützend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Arme	-	Arm	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
frommen	-	fromm	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Schlafs	-	Schlaf	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
hineingeflüchtet	-	hineingeflüchten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.17	speaker.17	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.17	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.17.border=percept	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.thought.17.border=percept	-	-	-	-
Gefäß	-	Gefäß	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.17.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.17.border=percept	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.thought.17.border=percept	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	indirect.thought.17.border=percept	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	indirect.thought.17.border=percept	-	-	-	-
durstenden	-	durstend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.thought.17.border=percept	-	-	-	-
Lippen	-	Lippe	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.17.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.17.border=percept	-	-	-	-
holdeste	-	holdest	ADJA	ADJA.Sup.Nom.Sg.Masc	no	indirect.thought.17.border=percept	-	-	-	-
Inbegriff	-	Inbegriff	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.17.border=percept	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	indirect.thought.17.border=percept	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.17.border=percept	-	-	-	-
entgegenschäumte	-	entgegenschäumen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.17.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.18.border=feel	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.18.border=feel	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.18.border=feel	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.thought.18.border=feel	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.18.border=feel	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.18.border=feel	-	-	-	-
übrige	-	übrig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.18.border=feel	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.18.border=feel	-	-	-	-
Angst	-	Angst	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.18.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.18.border=feel	-	-	-	-
Grauen	-	Grauen	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.18.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.18.border=feel	-	-	-	-
Entsetzen	-	entsetzen	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.18.border=feel	-	-	-	-
ausgoß	-	ausgießen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.18.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.18	-	-	-
für	-	für	APPR	APPR.Acc	no	-	frame.18	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.18	speaker.18	-	-
eben	-	eben	ADV	ADV	no	-	frame.18	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.18	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.18	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.18	-	-	-
schauerlich-zauberischen	-	schauerlich-zauberisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.18	-	-	-
Reiz	-	Reiz	NN	N.Reg.Acc.Sg.Masc	no	-	frame.18	-	intexpr.18	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
Unterdes	-	Unterde	ADV	ADV	no	-	-	-	-	-
eilte	-	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
