tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
hinabschauen	-	hinabschauen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.10	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
lagen	-	liegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
schwarzen	-	schwarz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Abgrund	-	Abgrund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
eilf	-	eilf	ADJA	CARD	no	-	-	-	-	-
Brüder	-	Bruder	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Einer	-	Einer	NN	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Andern	-	Andern	NN	PRO.Indef.Subst.-.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Allen	-	Allen	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Genick	-	Genick	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gebrochen	-	brechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.11	-	-	-
schwarze	-	schwarz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.11	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	indirect.speech.11	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.11	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.speech.11	-	-	-	-
drei	-	drei	CARD	CARD	no	indirect.speech.11	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.11	-	-	-	-
dableiben	-	dableiben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.11	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.11	-	-	-	-
hinuntergestürzt	-	hinunterstürzen	VVPP	ADJD.Pos	no	indirect.speech.11	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.speech.11	-	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	indirect.speech.11	-	-	-	-
Andern	-	And	NN	PRO.Indef.Subst.-.Dat.Pl.*	no	indirect.speech.11	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	frame.12	-	-	-
todten	-	todt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	frame.12	-	-	-
Brüder	-	Bruder	NN	N.Reg.Nom.Pl.Masc	no	-	frame.12	speaker.12	-	-
aber	-	aber	KON	ADV	no	-	frame.12	-	-	-
hoben	-	heben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.12	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	frame.12	-	-	-
blutigen	-	blutig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	frame.12	-	-	-
Köpfe	-	Kopf	NN	N.Reg.Acc.Pl.Masc	no	-	frame.12	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.12	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.12	-	-	-
Höhe	-	Höhe	NN	N.Reg.Acc.Sg.Fem	no	-	frame.12	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
riefen	-	rufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.12	-	intexpr.12	-
unten	-	unten	ADV	ADV	no	-	frame.12	-	-	-
herauf	-	herauf	ADV	ADV	no	-	frame.12	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.12	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.12	-	-	-
Loch	-	Loch	NN	N.Reg.Dat.Sg.Neut	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.12	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.12	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.12	-	-	-	-
todt	-	todt	ADJD	ADJD.Pos	no	indirect.speech.12	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.12	frame.13	speaker.13	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.12	frame.13	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech.12	frame.13	-	-	-
Nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.12	frame.13	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	indirect.speech.12	frame.13	-	intexpr.13	-
kehren	-	kehren	VVINF	VINF.Full.-	no	indirect.speech.12	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	frame.13	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.speech.12|indirect.thought.13.nonfact|reported.speech.14	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.12|indirect.thought.13.nonfact|reported.speech.14	-	-	-	-
schwarze	-	schwarz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.12|indirect.thought.13.nonfact|reported.speech.14	-	-	-	-
Weib	-	Weib	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.12|indirect.thought.13.nonfact|reported.speech.14	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.12|indirect.thought.13.nonfact|reported.speech.14	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.12|indirect.thought.13.nonfact|reported.speech.14	-	-	-	-
spreche	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.12|indirect.thought.13.nonfact|reported.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.12|indirect.thought.13.nonfact|reported.speech.14	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.15	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.15	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	reported.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.15	-	-	-	-
irre	-	irre	ADJD	ADJD.Pos	no	reported.speech.15	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	reported.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	reported.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bett	-	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.16	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.16	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.16	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.16	-	-	-	-
an	-	an	APZR	APZR	no	reported.speech.16	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.16	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.16	-	-	-	-
wieder	-	wieder	ADV	ADV	no	reported.speech.16	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.16	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bediente	-	bedienen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
zuvor	-	zuvor	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOKOM	CONJ.SubFin.-	yes	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
beinahe	-	beinahe	ADV	ADV	no	-	-	-	-	-
um	-	um	PTKVZ	ADV	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.17	speaker.17	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	frame.17	-	-	-
Abends	-	Abend	NN	N.Reg.Gen.Sg.Masc	no	-	frame.17	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.17	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.17	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.17	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
jetzt	-	jetzt	ADV	ADV	no	indirect.speech.17	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.17	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.17	-	-	-	-
drei	-	drei	CARD	CARD	no	indirect.speech.17	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.17	-	-	-	-
auszuhalten	-	aushalten	VVIZU	VINF.Full.zu	no	indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
die	-	der	PDS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.speech.17	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.17	-	-	-	-
schlimmer	-	schlimm	ADJD	ADJD.Comp	no	indirect.speech.17	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.speech.17	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.17	-	-	-	-
drei	-	drei	CARD	CARD	no	indirect.speech.17	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.17	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	indirect freeIndirect.speech.18	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect freeIndirect.speech.18	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect freeIndirect.speech.18	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech.18	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect freeIndirect.speech.18	-	-	-	-
drei	-	drei	CARD	CARD	no	indirect freeIndirect.speech.18	-	-	-	-
Nächten	-	Nächt	NN	N.Reg.Dat.Pl.Fem	no	indirect freeIndirect.speech.18	-	-	-	-
geschehe	-	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.18	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.18	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.18	-	-	-	-
fest	-	fest	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.18	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.18	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech.18	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect freeIndirect.speech.18	-	-	-	-
Nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
irre	-	irre	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.18	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.18	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.18	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	indirect freeIndirect.speech.18	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.18|reported.speech.19.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.18|reported.speech.19.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect freeIndirect.speech.18|reported.speech.19.nonfact	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.18|reported.speech.19.nonfact	-	-	-	-
spreche	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.18|reported.speech.19.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.18	-	-	-	-
so	-	so	ADV	ADV	no	indirect freeIndirect.speech.18	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.18	-	-	-	-
Alles	-	Alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
verloren	-	verlieren	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.18	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
zehen	-	zehen	NN	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
schlug	-	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Thür	-	Thür	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.20	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.20	-	-	-
eilf	-	eilf	ADJA	CARD	no	-	frame.20	-	-	-
Brüder	-	Bruder	NN	N.Reg.Nom.Pl.Masc	no	-	frame.20	speaker.20	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.20	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.20	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.20	-	-	-
Schlafkammer	-	Schlafkammer	NN	N.Reg.Acc.Sg.Fem	no	-	frame.20	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.20	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.20	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.20	-	-	-
lachten	-	lachen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.20	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.20	-	-	-
sprachen	-	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
jetzt	-	jetzt	ADV	ADV	no	indirect.speech.20	-	-	-	-
sehe	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
wohl	-	wohl	ADV	ADV	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.20	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.20	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.20	-	-	-	-
lebendig	-	lebendig	ADJD	ADJD.Pos	no	indirect.speech.20	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	indirect.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.20|reported.speech.21	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.20|reported.speech.21	-	-	-	-
schwarze	-	schwarz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.20|reported.speech.21	-	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.20|reported.speech.21	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.20|reported.speech.21	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.20|reported.speech.21	-	-	-	-
angelogen	-	anlogen	VVPP	VPP.Full.Psp	no	indirect.speech.20|reported.speech.21	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.20|reported.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
mitkommen	-	mitkommen	VVINF	VINF.Full.-	no	indirect.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.20	-	-	-	-
lustig	-	lustig	ADJD	ADJD.Pos	no	indirect.speech.20	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.20	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.speech.20	-	-	-	-
machen	-	machen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.20	-	-	-	-
